seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032680,-0.054131,0.083476,-92.757294,-45.383266,93.841766,-0.638705,0.261776,0.669602,-0.274158
1129,6.929467,-6.819414,-0.413750,-0.033267,-0.059302,0.060533,-92.772072,-45.381039,93.852745,-0.638639,0.261807,0.669658,-0.274145
1130,6.926672,-6.824939,-0.414030,-0.014011,-0.059890,0.060490,-92.786545,-45.379066,93.863815,-0.638574,0.261834,0.669714,-0.274133
1131,6.924600,-6.818660,-0.409381,0.028160,-0.046718,0.063510,-92.799255,-45.376961,93.874207,-0.638515,0.261856,0.669764,-0.274129
1132,6.925767,-6.827581,-0.406689,0.035272,-0.068605,0.048229,-92.810532,-45.374973,93.884277,-0.638459,0.261871,0.669810,-0.274130
1133,6.925361,-6.830515,-0.408980,0.040871,-0.063013,0.042138,-92.821632,-45.372971,93.894569,-0.638404,0.261885,0.669856,-0.274134
1135,6.918666,-6.832846,-0.407891,0.049284,-0.053090,0.028501,-92.837082,-45.370373,93.907951,-0.638330,0.261907,0.669918,-0.274133
1136,6.921832,-6.828359,-0.407362,0.019327,-0.055600,0.020981,-92.857277,-45.367870,93.924370,-0.638238,0.261938,0.669999,-0.274121
1137,6.920009,-6.824798,-0.409210,-0.059443,-0.087081,0.004234,-92.879524,-45.366482,93.941376,-0.638142,0.261970,0.670089,-0.274093
1138,6.921611,-6.822363,-0.414730,-0.127549,-0.098741,0.002700,-92.905312,-45.365784,93.959686,-0.638038,0.262011,0.670191,-0.274048
1139,6.922729,-6.815714,-0.415689,-0.140731,-0.114983,0.002609,-92.933121,-45.365925,93.978790,-0.637929,0.262053,0.670301,-0.273991
1140,6.924658,-6.806840,-0.416878,-0.144732,-0.106780,0.011545,-92.960861,-45.367210,93.997726,-0.637824,0.262090,0.670413,-0.273927
1142,6.925209,-6.808021,-0.420722,-0.134994,-0.104670,-0.007052,-92.988174,-45.369305,94.016304,-0.637722,0.262121,0.670525,-0.273859
1143,6.926492,-6.810351,-0.424430,-0.108475,-0.096462,-0.002739,-93.014847,-45.371449,94.034760,-0.637623,0.262149,0.670636,-0.273793
1144,6.921594,-6.812532,-0.423429,-0.083455,-0.111118,0.009269,-93.040184,-45.372665,94.052940,-0.637525,0.262177,0.670740,-0.273739
1145,6.924240,-6.815491,-0.421085,-0.053789,-0.096716,0.028966,-93.063210,-45.372784,94.070107,-0.637432,0.262203,0.670835,-0.273699
1146,6.927384,-6.818104,-0.420419,-0.031689,-0.111243,0.031881,-93.084091,-45.372532,94.086357,-0.637344,0.262226,0.670921,-0.273669
1147,6.926294,-6.815516,-0.413696,-0.032392,-0.122630,0.042413,-93.103287,-45.372196,94.101944,-0.637262,0.262243,0.671002,-0.273645
1149,6.927827,-6.813047,-0.414396,-0.007081,-0.127836,0.049857,-93.120850,-45.371960,94.116844,-0.637186,0.262255,0.671078,-0.273627
1150,6.927824,-6.814317,-0.412827,0.012160,-0.116221,0.043548,-93.136833,-45.371899,94.131081,-0.637115,0.262261,0.671148,-0.273612
1151,6.925415,-6.815396,-0.410940,-0.021952,-0.121340,0.022014,-93.151932,-45.371998,94.144440,-0.637049,0.262266,0.671215,-0.273598
1152,6.921959,-6.818014,-0.409792,-0.066697,-0.137095,0.018859,-93.167747,-45.371841,94.157639,-0.636981,0.262278,0.671283,-0.273579
1153,6.922832,-6.824085,-0.414583,-0.105337,-0.155903,0.020362,-93.185455,-45.370869,94.171593,-0.636904,0.262300,0.671355,-0.273559
1154,6.919449,-6.832979,-0.412335,-0.107337,-0.147235,0.021986,-93.203690,-45.368637,94.185562,-0.636823,0.262332,0.671426,-0.273542
1156,6.924335,-6.831139,-0.412130,-0.101659,-0.141570,0.034326,-93.220612,-45.365852,94.198471,-0.636746,0.262366,0.671490,-0.273530
1157,6.926617,-6.832485,-0.411122,-0.089840,-0.129761,0.032874,-93.236168,-45.363514,94.210396,-0.636676,0.262396,0.671550,-0.273519
1158,6.933622,-6.827234,-0.411609,-0.088673,-0.134701,0.034377,-93.250816,-45.362190,94.221756,-0.636611,0.262419,0.671609,-0.273504
1159,6.929609,-6.826648,-0.416624,-0.063108,-0.128973,0.043441,-93.265297,-45.361324,94.233292,-0.636548,0.262436,0.671668,-0.273488
1160,6.933859,-6.821219,-0.417402,-0.081811,-0.135467,0.041779,-93.280045,-45.360794,94.245102,-0.636485,0.262452,0.671729,-0.273470
1161,6.928667,-6.822052,-0.422436,-0.082222,-0.137400,0.040090,-93.295631,-45.360565,94.257385,-0.636419,0.262468,0.671794,-0.273448
1163,6.927035,-6.818871,-0.428980,-0.084215,-0.154651,0.035381,-93.312714,-45.360085,94.270927,-0.636347,0.262486,0.671865,-0.273426
1164,6.922547,-6.827602,-0.433502,-0.055736,-0.135332,0.046011,-93.330254,-45.358654,94.285080,-0.636269,0.262509,0.671936,-0.273410
1165,6.923085,-6.827791,-0.428912,-0.030277,-0.106830,0.044523,-93.345421,-45.356262,94.297630,-0.636198,0.262533,0.671997,-0.273404
1166,6.922884,-6.824634,-0.426271,-0.026104,-0.108769,0.044532,-93.358116,-45.354229,94.308449,-0.636137,0.262552,0.672048,-0.273401
1167,6.924580,-6.818541,-0.425169,-0.032568,-0.106078,0.033779,-93.369934,-45.353218,94.318626,-0.636083,0.262564,0.672097,-0.273394
1168,6.925467,-6.817794,-0.420816,-0.019141,-0.101802,0.047372,-93.380409,-45.352886,94.327843,-0.636036,0.262570,0.672143,-0.273386
1170,6.924996,-6.818385,-0.420824,0.003490,-0.091374,0.056381,-93.389053,-45.352283,94.335983,-0.635995,0.262573,0.672181,-0.273384
1171,6.929200,-6.812702,-0.418590,0.015468,-0.091594,0.057699,-93.396332,-45.352154,94.343452,-0.635960,0.262571,0.672215,-0.273383
1172,6.922291,-6.811236,-0.423178,0.022862,-0.084188,0.046778,-93.403320,-45.352497,94.350853,-0.635928,0.262564,0.672249,-0.273381
1173,6.920929,-6.816386,-0.423432,0.027186,-0.082911,0.066459,-93.410347,-45.351860,94.358322,-0.635892,0.262563,0.672282,-0.273385
1174,6.920443,-6.816391,-0.422959,0.039154,-0.089252,0.069403,-93.416855,-45.350346,94.365662,-0.635855,0.262564,0.672311,-0.273396
1175,6.919638,-6.816016,-0.417190,0.023708,-0.094013,0.054041,-93.422539,-45.349049,94.372513,-0.635822,0.262563,0.672338,-0.273408
1177,6.918447,-6.813038,-0.420713,0.003708,-0.104851,0.040190,-93.428604,-45.348351,94.379402,-0.635790,0.262560,0.672367,-0.273415
1178,6.926394,-6.820996,-0.415249,-0.016264,-0.108033,0.037006,-93.435081,-45.348091,94.386299,-0.635758,0.262557,0.672398,-0.273416
1179,6.929395,-6.820017,-0.416522,-0.019411,-0.109646,0.012432,-93.441231,-45.348591,94.392754,-0.635730,0.262551,0.672428,-0.273413
1180,6.926228,-6.821152,-0.420313,-0.033264,-0.108231,0.019906,-93.448158,-45.349331,94.399582,-0.635700,0.262545,0.672462,-0.273407
1181,6.921551,-6.818350,-0.423056,-0.033418,-0.111433,0.027425,-93.456024,-45.349339,94.406921,-0.635664,0.262545,0.672497,-0.273401
1182,6.917043,-6.831694,-0.421541,-0.036615,-0.114634,0.032031,-93.463890,-45.347752,94.414291,-0.635624,0.262555,0.672530,-0.273405
1184,6.914754,-6.834682,-0.426276,-0.042867,-0.119373,0.036794,-93.472092,-45.344406,94.421867,-0.635578,0.262575,0.672560,-0.273418
1185,6.911911,-6.841108,-0.422216,-0.052159,-0.119527,0.037075,-93.480370,-45.340050,94.429367,-0.635530,0.262602,0.672589,-0.273435
