seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.651627,1.804298,0.300726,-6.017786,-2.132317,0.155333,0.998449,-0.052457,-0.018652,0.000377
32,0.208729,-3.703704,9.598260,-43.649021,1.963244,-0.502350,-7.782137,-2.051757,0.153037,0.997536,-0.067825,-0.017953,0.000117
33,0.242927,-4.141208,9.634847,-36.914310,2.300118,-1.714398,-9.374541,-1.973772,0.114658,0.996509,-0.081688,-0.017248,-0.000410
34,0.116383,-4.524097,9.547525,-27.519117,2.153546,-2.886690,-10.704131,-1.897703,0.034960,0.995504,-0.093258,-0.016516,-0.001241
35,0.098507,-4.781751,9.210395,-17.458099,2.387412,-3.129576,-11.718968,-1.821464,-0.069468,0.994648,-0.102086,-0.015750,-0.002226
36,0.115376,-4.853105,8.823693,-8.310472,2.500557,-2.833807,-12.422751,-1.742713,-0.174972,0.994011,-0.108207,-0.014953,-0.003163
37,0.079680,-4.897100,8.550330,-2.460888,2.450353,-2.617393,-12.882137,-1.662924,-0.273070,0.993576,-0.112203,-0.014152,-0.003996
38,0.028663,-4.740276,8.226936,2.796656,2.166948,-2.301754,-13.156640,-1.584527,-0.362013,0.993311,-0.114593,-0.013374,-0.004722
39,0.062487,-4.597767,8.090689,4.459857,2.312281,-1.536027,-13.309015,-1.505179,-0.433643,0.993164,-0.115921,-0.012608,-0.005280
40,0.112262,-4.621966,8.258183,4.665184,2.368593,-1.293869,-13.421616,-1.424305,-0.490430,0.993057,-0.116901,-0.011844,-0.005703
41,0.108658,-4.630916,8.489622,4.853211,2.360502,-1.050321,-13.517790,-1.344256,-0.540269,0.992964,-0.117737,-0.011094,-0.006062
42,0.089775,-4.486461,8.613302,6.007177,2.215097,-0.538278,-13.576426,-1.263765,-0.578077,0.992910,-0.118246,-0.010355,-0.006313
43,0.073268,-4.485914,8.789416,4.524209,1.987366,-0.557305,-13.626852,-1.186823,-0.607145,0.992864,-0.118683,-0.009655,-0.006489
44,0.104753,-4.388254,8.873389,3.548910,1.498533,-0.832783,-13.707625,-1.124548,-0.638789,0.992784,-0.119383,-0.009078,-0.006705
45,0.039542,-4.166229,8.914587,2.512771,0.852598,-0.098141,-13.804916,-1.078304,-0.659190,0.992685,-0.120226,-0.008650,-0.006841
46,0.034878,-4.093210,8.968317,1.247817,0.106211,0.551060,-13.925107,-1.046572,-0.652205,0.992562,-0.121265,-0.008376,-0.006756
47,0.087212,-4.035730,8.905627,1.193648,-0.167421,0.743918,-14.060329,-1.030885,-0.627793,0.992421,-0.122434,-0.008258,-0.006538
48,0.141608,-3.893838,8.944001,1.348041,0.019238,0.649742,-14.183546,-1.021748,-0.601686,0.992291,-0.123499,-0.008200,-0.006311
49,0.148830,-3.815452,9.084937,1.844239,0.570298,0.819447,-14.280631,-1.003448,-0.577683,0.992189,-0.124337,-0.008062,-0.006090
50,0.146287,-3.734047,9.218217,3.197878,1.025205,0.603060,-14.332817,-0.969349,-0.558873,0.992136,-0.124787,-0.007784,-0.005894
51,0.160005,-3.524350,9.464404,6.566284,1.051265,1.106850,-14.285625,-0.927041,-0.537816,0.992191,-0.124375,-0.007443,-0.005663
52,0.185050,-3.367105,9.887094,9.853454,0.988637,2.396392,-14.101027,-0.880061,-0.488063,0.992396,-0.122772,-0.007099,-0.005169
53,0.180711,-3.221000,10.108761,14.978406,0.697007,4.596841,-13.756137,-0.826310,-0.380618,0.992769,-0.119777,-0.006761,-0.004161
54,0.286508,-3.040780,10.212808,19.383003,0.014243,5.831231,-13.239065,-0.780982,-0.213594,0.993307,-0.115286,-0.006555,-0.002637
55,0.272943,-2.988953,10.255941,23.075462,-0.520981,6.465809,-12.582733,-0.755090,-0.011325,0.993956,-0.109583,-0.006539,-0.000820
56,0.313681,-2.843068,9.965447,23.856030,0.005622,5.533230,-11.856012,-0.735046,0.186532,0.994632,-0.103266,-0.006548,0.000957
57,0.341945,-2.564503,9.439679,20.287430,1.544959,2.618388,-11.177550,-0.701404,0.315000,0.995226,-0.097369,-0.006359,0.002140
58,0.297931,-2.420918,9.168621,10.981125,3.441264,-0.244571,-10.714581,-0.632160,0.338535,0.995614,-0.093348,-0.005768,0.002426
59,-0.014942,-2.295738,8.880676,1.788900,4.722721,-3.279632,-10.562454,-0.512499,0.256227,0.995743,-0.092033,-0.004659,0.001815
60,-0.255829,-2.263927,8.912623,-7.911524,6.577499,-6.614810,-10.725216,-0.334380,0.059872,0.995619,-0.093457,-0.002954,0.000247
61,-0.424076,-2.447859,9.085090,-16.310804,7.809971,-9.208063,-11.194652,-0.107387,-0.244455,0.995229,-0.097538,-0.000725,-0.002215
62,-0.570100,-2.795593,9.154468,-21.769838,8.466792,-8.155649,-11.913691,0.153870,-0.582643,0.994587,-0.103771,0.001863,-0.004918
63,-0.726386,-2.996271,9.413952,-22.862814,8.466862,-5.766316,-12.754758,0.442807,-0.870511,0.993779,-0.111043,0.004684,-0.007120
64,-0.660456,-3.298846,9.402598,-22.769272,8.640750,-1.532139,-13.619444,0.754118,-1.055467,0.992889,-0.118505,0.007626,-0.008365
65,-0.431056,-3.514937,8.837650,-22.274818,7.622630,3.131941,-14.492417,1.066543,-1.097441,0.991936,-0.126034,0.010440,-0.008326
66,-0.193124,-3.813147,8.712279,-22.676683,6.243308,6.548651,-15.382490,1.347379,-1.003798,0.990911,-0.133718,0.012824,-0.007107
68,-0.106683,-4.032370,8.308990,-20.614660,3.537489,7.356934,-16.262468,1.562502,-0.828761,0.989843,-0.141326,0.014520,-0.005230
