seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449364,-0.265913,0.182676,-3.578378,0.810425,-0.051714,0.999488,-0.031218,0.007083,-0.000230
6088,-0.149960,-0.708412,9.846859,0.437795,-0.050681,0.071276,-3.572403,0.806181,-0.047286,0.999489,-0.031166,0.007045,-0.000193
6089,-0.152073,-0.705467,9.857780,0.713106,0.286662,-0.156092,-3.562057,0.811146,-0.049066,0.999492,-0.031076,0.007088,-0.000208
6090,-0.151624,-0.706020,9.894663,0.915188,0.201327,-0.122527,-3.543661,0.820142,-0.054327,0.999496,-0.030915,0.007168,-0.000253
6091,-0.159597,-0.688107,9.932194,0.888465,-0.007589,-0.221715,-3.521507,0.824368,-0.060364,0.999502,-0.030722,0.007207,-0.000305
6092,-0.159270,-0.677739,9.949648,0.842026,-0.181386,-0.368203,-3.499427,0.822197,-0.070079,0.999508,-0.030528,0.007190,-0.000392
6093,-0.152706,-0.664252,9.912621,0.653467,-0.605421,-0.453657,-3.483383,0.810002,-0.083078,0.999513,-0.030388,0.007087,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.028241,-0.754717,-0.595570,-3.484637,0.788746,-0.099319,0.999514,-0.030398,0.006906,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.563183,-0.528584,-0.764941,-3.503478,0.768964,-0.120772,0.999510,-0.030561,0.006740,-0.000848
6096,-0.166056,-0.667554,9.825143,-0.669073,-0.218508,-0.754249,-3.530354,0.758114,-0.145365,0.999503,-0.030794,0.006652,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.732296,0.147997,-0.653530,-3.560620,0.758327,-0.168801,0.999495,-0.031057,0.006660,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.029106,0.541941,-0.722191,-3.598098,0.770914,-0.192509,0.999483,-0.031382,0.006777,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.881899,0.653618,-0.740495,-3.638373,0.792117,-0.218207,0.999471,-0.031731,0.006969,-0.001684
6100,-0.162252,-0.715026,9.900757,-0.601907,0.750024,-0.647407,-3.671228,0.816701,-0.242893,0.999460,-0.032016,0.007191,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.616399,0.677028,-0.505490,-3.699432,0.841690,-0.263706,0.999450,-0.032260,0.007415,-0.002063
6102,-0.184772,-0.709508,9.902625,-0.716267,0.482024,-0.397139,-3.728704,0.863149,-0.280072,0.999440,-0.032514,0.007608,-0.002198
6103,-0.183088,-0.709421,9.893619,-0.507857,0.290107,0.034710,-3.755640,0.879087,-0.287038,0.999431,-0.032748,0.007749,-0.002252
6104,-0.173054,-0.728574,9.906859,-0.593995,0.102680,0.451294,-3.780745,0.888762,-0.279490,0.999423,-0.032967,0.007832,-0.002182
6105,-0.176800,-0.723025,9.894848,-0.744243,-0.100059,0.481816,-3.809883,0.891927,-0.264084,0.999415,-0.033222,0.007856,-0.002044
6106,-0.175343,-0.726938,9.880424,-0.661313,-0.217241,0.484874,-3.843007,0.890862,-0.247810,0.999406,-0.033512,0.007842,-0.001901
6107,-0.162076,-0.733141,9.872364,-0.655019,-0.123877,0.341435,-3.878094,0.888936,-0.233895,0.999396,-0.033819,0.007822,-0.001777
6108,-0.167320,-0.725279,9.879360,-0.642493,0.230348,-0.047681,-3.911723,0.893137,-0.229319,0.999386,-0.034113,0.007858,-0.001734
6109,-0.171676,-0.721586,9.869994,-0.269626,0.171137,-0.206373,-3.936837,0.902515,-0.234156,0.999377,-0.034331,0.007941,-0.001772
6110,-0.173031,-0.732055,9.874574,0.094117,-0.303094,-0.062927,-3.949376,0.903335,-0.238633,0.999373,-0.034440,0.007950,-0.001810
6111,-0.168997,-0.754382,9.882893,-0.000162,-0.304332,-0.186527,-3.959843,0.895818,-0.242273,0.999371,-0.034532,0.007886,-0.001843
6112,-0.175240,-0.742070,9.879738,-0.074659,-0.163628,-0.191102,-3.973700,0.890785,-0.248210,0.999367,-0.034652,0.007844,-0.001895
6113,-0.170279,-0.732173,9.883540,-0.142796,-0.543232,0.101884,-3.987311,0.882447,-0.249032,0.999363,-0.034771,0.007772,-0.001904
6114,-0.167383,-0.743453,9.910612,-0.474865,-0.524627,0.008808,-4.006988,0.867755,-0.246098,0.999358,-0.034943,0.007643,-0.001881
