seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.970741,4.504553,-0.806024,-8.892092,-0.102522,0.066016,0.996990,-0.077520,-0.000937,0.000505
32,-0.044983,-2.379031,6.230238,-52.086815,4.055252,-3.422813,-11.188061,0.035076,-0.027863,0.995238,-0.097479,0.000328,-0.000212
33,-0.144987,-2.551090,6.686975,-22.529301,4.305297,-3.567519,-12.611073,0.161367,-0.170713,0.993949,-0.109828,0.001563,-0.001326
34,-0.357283,-2.797610,7.830881,8.703181,6.273484,-1.097992,-12.980880,0.344947,-0.285790,0.993584,-0.113029,0.003273,-0.002138
35,-0.370645,-3.308485,10.004367,33.917980,2.611448,-1.085096,-12.373855,0.514737,-0.353650,0.994162,-0.107757,0.004798,-0.002584
36,-0.603171,-3.853410,10.849032,46.954258,0.544165,-4.369735,-11.130841,0.582519,-0.453148,0.995268,-0.096960,0.005443,-0.003443
37,-0.518553,-3.321198,11.577642,42.615192,-1.124663,-8.367004,-9.740410,0.570822,-0.659931,0.996363,-0.084868,0.005452,-0.005315
38,0.113094,-3.147498,11.861636,36.399414,-3.231311,-12.650210,-8.509780,0.449758,-0.994353,0.997201,-0.074156,0.004558,-0.008362
39,0.442667,-2.967292,11.071759,26.939703,-8.134134,-18.725485,-7.553347,0.157384,-1.486510,0.997745,-0.065844,0.002225,-0.012853
40,0.504307,-2.682814,9.452541,14.262250,-6.692294,-23.287203,-6.988904,-0.224971,-2.150315,0.997961,-0.060978,-0.000816,-0.018849
41,0.792370,-2.190089,9.391788,6.374986,-6.809937,-20.680185,-6.759725,-0.599936,-2.850897,0.997930,-0.059066,-0.003758,-0.025141
42,1.084973,-2.464148,9.258556,7.532037,-7.338831,-15.337334,-6.638052,-0.990500,-3.418752,0.997826,-0.058125,-0.006898,-0.030279
44,0.776387,-2.234957,9.004550,2.701923,-4.841274,-11.839154,-6.586387,-1.324706,-3.843767,0.997698,-0.057796,-0.009608,-0.034143
45,0.768705,-2.269355,9.236096,-3.851742,1.074935,-7.979004,-6.718026,-1.484632,-4.162101,0.997512,-0.059018,-0.010797,-0.037006
46,0.624917,-2.697051,9.636361,-6.956630,7.279408,-1.565734,-7.027586,-1.410693,-4.333127,0.997302,-0.061705,-0.009962,-0.038485
47,0.280277,-3.251302,9.724669,-6.903302,13.190424,2.501056,-7.426845,-1.089513,-4.356025,0.997111,-0.065077,-0.007020,-0.038538
48,-0.418203,-3.362839,9.476433,-5.930936,19.424946,6.225086,-7.836755,-0.504327,-4.279728,0.996946,-0.068451,-0.001836,-0.037552
49,-0.622632,-3.289248,9.559072,-3.172976,21.082123,14.704224,-8.181291,0.274873,-4.025783,0.996840,-0.071206,0.004897,-0.034864
50,-0.686417,-3.132369,9.820244,2.291060,19.885920,21.867836,-8.361187,1.100885,-3.520423,0.996844,-0.072568,0.011816,-0.029933
51,-0.718742,-2.553553,9.849518,5.336023,17.053064,21.950878,-8.348042,1.869740,-2.888233,0.996928,-0.072343,0.018101,-0.023945
52,-0.718519,-2.042355,9.771690,6.266477,13.837671,17.726028,-8.212584,2.517482,-2.309215,0.997021,-0.071134,0.023349,-0.018521
53,-0.703193,-1.899475,9.791398,11.203782,9.522437,12.469476,-7.951778,3.004959,-1.866896,0.997148,-0.068878,0.027283,-0.014428
54,-1.062336,-1.993907,9.801008,15.576431,5.661084,4.199243,-7.544529,3.331081,-1.627458,0.997338,-0.065345,0.029933,-0.012253
55,-1.309289,-2.040076,9.933647,16.912964,3.326219,-5.389225,-7.068250,3.535963,-1.669104,0.997545,-0.061159,0.031688,-0.012629
56,-1.383591,-2.221591,9.824632,22.686680,1.866751,-12.360775,-6.507633,3.656060,-1.977787,0.997762,-0.056172,0.032823,-0.015412
57,-1.410007,-2.037704,9.864695,27.226549,0.435003,-16.269903,-5.795936,3.714789,-2.461973,0.998001,-0.049824,0.033449,-0.019806
58,-1.037351,-2.078690,10.027722,24.002295,1.217072,-20.107605,-5.073217,3.738234,-3.074377,0.998168,-0.043344,0.033759,-0.025342
59,-0.650323,-2.074737,9.950263,18.236067,4.610957,-25.534300,-4.524429,3.788046,-3.848610,0.998155,-0.038320,0.034331,-0.032231
60,-0.361612,-2.081560,9.577863,15.007455,7.380697,-31.158232,-4.154959,3.901191,-4.816026,0.997934,-0.034769,0.035508,-0.040731
61,-0.159092,-2.060741,9.706811,11.910661,9.658211,-35.445709,-3.914536,4.067738,-5.954876,0.997502,-0.032244,0.037195,-0.050669
62,-0.105364,-1.989696,9.565307,13.029914,12.523257,-38.509514,-3.721220,4.301233,-7.221865,0.996863,-0.030019,0.039476,-0.061687
63,-0.309290,-1.800108,9.725891,14.247711,13.524004,-40.022915,-3.492312,4.603115,-8.568371,0.996030,-0.027363,0.042303,-0.073388
64,-0.444758,-1.612274,10.118002,19.419540,12.388013,-39.766064,-3.146798,4.919265,-9.933554,0.995054,-0.023615,0.045113,-0.085292
65,-0.724622,-1.559147,10.582036,21.598778,11.147936,-35.263954,-2.665767,5.222229,-11.214594,0.994016,-0.018676,0.047597,-0.096527
66,-0.855216,-1.418848,10.598138,20.499313,9.849562,-28.463720,-2.150332,5.513917,-12.302608,0.993014,-0.013481,0.049822,-0.106114
67,-0.791670,-1.353313,10.761696,14.820733,8.358669,-23.140606,-1.730937,5.772121,-13.184462,0.992103,-0.009206,0.051743,-0.113888
68,-0.738335,-1.432978,10.740074,11.451655,6.888126,-18.698093,-1.456392,5.980268,-13.901374,0.991299,-0.006286,0.053312,-0.120182
69,-0.711840,-1.430583,10.524127,7.178186,5.523736,-14.431202,-1.306459,6.140765,-14.471982,0.990624,-0.004548,0.054567,-0.125162
70,-0.627730,-1.312937,10.186888,2.228595,4.645476,-11.963429,-1.300761,6.260774,-14.929172,0.990063,-0.004144,0.055615,-0.129097
71,-0.680348,-1.293101,9.782445,-2.601925,3.323029,-10.310516,-1.450738,6.343737,-15.316811,0.989576,-0.005154,0.056518,-0.132358
72,-0.755642,-1.338343,9.607059,-6.617956,0.547012,-7.960305,-1.744526,6.365129,-15.636436,0.989177,-0.007507,0.057063,-0.134968
73,-0.705413,-1.176292,9.102567,-8.381215,-1.763312,-7.709725,-2.124289,6.304280,-15.909402,0.988851,-0.010722,0.057010,-0.137148
74,-0.471030,-1.324735,8.917013,-12.692655,-4.213674,-6.027873,-2.599693,6.151762,-16.146156,0.988580,-0.014894,0.056294,-0.138992
75,-0.090987,-1.526239,8.903411,-10.794832,-7.266691,-2.460254,-3.117293,5.880112,-16.290300,0.988441,-0.019626,0.054604,-0.140061
76,0.231222,-1.516809,9.125296,-4.735818,-10.016301,-0.784972,-3.492009,5.482765,-16.339073,0.988467,-0.023332,0.051645,-0.140432
77,0.289270,-1.404640,9.129823,1.500217,-11.093398,-0.959050,-3.643145,5.008992,-16.355545,0.988584,-0.025221,0.047749,-0.140662
78,0.250578,-1.479230,9.424767,3.334812,-12.575744,0.894965,-3.648468,4.500975,-16.339558,0.988764,-0.025909,0.043370,-0.140688
79,0.079044,-1.374638,9.523958,5.270680,-13.551117,2.848390,-3.580446,3.975093,-16.256552,0.989029,-0.026006,0.038731,-0.140163
80,-0.050541,-1.317621,9.611731,2.902776,-13.762722,4.751751,-3.507442,3.456792,-16.107275,0.989353,-0.026064,0.034136,-0.139057
81,-0.048328,-1.279517,9.646266,-2.321237,-13.550164,9.873485,-3.551447,2.960615,-15.839956,0.989766,-0.027124,0.029843,-0.136885
82,0.131828,-1.289215,9.563278,-7.014149,-13.687104,17.505428,-3.751944,2.479270,-15.358623,0.990363,-0.029545,0.025802,-0.132824
83,0.310110,-1.470027,9.700450,-10.012438,-12.752247,24.786366,-4.081490,2.021089,-14.627842,0.991160,-0.033071,0.022014,-0.126582
84,0.432547,-1.554067,9.747574,-11.245934,-11.625774,30.495556,-4.487251,1.611468,-13.680909,0.992088,-0.037193,0.018614,-0.118455
85,0.345853,-1.565529,9.692645,-14.717820,-11.493660,36.053745,-4.971653,1.251009,-12.545463,0.993070,-0.041918,0.015580,-0.108681
86,0.162453,-1.623680,9.801761,-18.547852,-12.694791,41.189430,-5.576702,0.919636,-11.227711,0.994032,-0.047628,0.012736,-0.097316
87,-0.097008,-1.939502,9.969626,-20.861732,-14.245710,45.971336,-6.295601,0.602160,-9.737688,0.994899,-0.054268,0.009889,-0.084458
88,-0.120451,-2.024655,9.752857,-22.311245,-15.829837,48.586632,-7.092721,0.285824,-8.115503,0.995591,-0.061525,0.006860,-0.070472
89,-0.088902,-2.211907,9.632400,-23.841970,-17.176952,50.356670,-7.951943,-0.040901,-6.409911,0.996031,-0.069250,0.003521,-0.055798
90,0.018012,-2.377252,9.492533,-22.090990,-16.593908,49.735611,-8.822699,-0.352848,-4.678275,0.996192,-0.076977,0.000072,-0.040930
91,0.127648,-2.576341,9.312304,-22.142794,-14.551087,46.175606,-9.679714,-0.612215,-3.017170,0.996063,-0.084481,-0.003100,-0.026683
92,0.372529,-2.560997,9.221636,-22.612474,-11.655035,40.665295,-10.547719,-0.804593,-1.514815,0.995647,-0.091998,-0.005776,-0.013808
93,0.415154,-2.595179,9.344919,-23.408844,-8.979735,34.645149,-11.424088,-0.929829,-0.215685,0.994999,-0.099541,-0.007887,-0.002680
94,0.211519,-2.578586,9.564959,-23.481642,-6.619216,26.800171,-12.294938,-0.989535,0.841410,0.994192,-0.107018,-0.009372,0.006375
95,-0.058215,-2.613634,9.567256,-22.107740,-4.646902,19.773560,-13.123780,-0.992871,1.640906,0.993324,-0.114137,-0.010243,0.013235
96,-0.292026,-2.532925,9.396172,-19.549831,-2.238782,13.283092,-13.868650,-0.941925,2.203840,0.992487,-0.120548,-0.010480,0.018097
97,-0.540967,-2.631063,9.406825,-17.322025,0.957439,6.188924,-14.518954,-0.825996,2.523714,0.991738,-0.126172,-0.009931,0.020934
98,-0.800140,-2.825948,9.424027,-11.256685,4.836432,-1.264737,-15.028496,-0.631610,2.578317,0.991163,-0.130615,-0.008405,0.021584
99,-0.798880,-2.868787,9.317625,-7.894027,9.531219,-7.726224,-15.381119,-0.349769,2.370850,0.990797,-0.133731,-0.005793,0.020094
100,-0.866812,-3.143507,9.497546,-8.098090,14.679052,-14.412004,-15.687881,0.028763,1.907272,0.990506,-0.136461,-0.002023,0.016522
101,-0.867412,-3.411859,9.485869,-6.353683,17.777220,-19.745882,-15.990009,0.478728,1.211701,0.990210,-0.139122,0.002666,0.011052
102,-0.770953,-3.383665,9.323791,-7.764215,18.536602,-22.040419,-16.302351,0.940300,0.373783,0.989855,-0.141806,0.007660,0.004392
103,-0.607209,-3.252044,8.952777,-13.604155,17.363953,-21.820740,-16.739143,1.361599,-0.498519,0.989278,-0.145495,0.012388,-0.002574
104,-0.454170,-3.463772,8.895555,-18.471041,14.002582,-20.075779,-17.363646,1.690174,-1.321577,0.988394,-0.150753,0.016320,-0.009173
105,-0.082767,-3.351045,8.703082,-20.975826,9.150345,-18.766674,-18.112194,1.861572,-2.058225,0.987291,-0.157067,0.018866,-0.015178
106,0.074406,-3.437239,8.831216,-24.657480,5.520509,-17.539364,-18.950727,1.871754,-2.711676,0.986012,-0.164174,0.020001,-0.020648
107,0.161916,-3.747948,8.981505,-22.955675,1.910756,-15.899004,-19.819109,1.760561,-3.280192,0.984637,-0.171569,0.020053,-0.025548
108,0.235825,-3.789783,9.377228,-17.303968,-1.762165,-14.493886,-20.552645,1.538699,-3.757733,0.983420,-0.177850,0.019053,-0.029864
109,0.288979,-3.820977,9.567213,-7.736201,-4.998924,-12.093952,-21.007196,1.224248,-4.132709,0.982618,-0.181790,0.017070,-0.033504
110,0.174914,-3.789356,9.608330,-0.347590,-8.527959,-7.595607,-21.160313,0.851534,-4.358227,0.982313,-0.183195,0.014281,-0.036013
111,0.269164,-3.877106,9.583613,3.977258,-12.073151,-1.507017,-21.111370,0.438850,-4.376316,0.982380,-0.182912,0.010757,-0.036834
112,0.417610,-3.871251,9.497965,6.620080,-14.771902,3.731458,-20.949875,-0.008018,-4.181522,0.982680,-0.181687,0.006564,-0.035887
113,0.348287,-3.835298,9.097399,2.610524,-17.191158,8.141471,-20.822187,-0.474984,-3.806977,0.982960,-0.180744,0.001928,-0.033418
114,0.307289,-4.027235,8.582196,-4.743514,-17.601233,11.824074,-20.915728,-0.926386,-3.289018,0.982909,-0.181660,-0.002738,-0.029687
115,0.310420,-4.270913,8.391102,-9.629001,-15.672809,13.267006,-21.252932,-1.312650,-2.697768,0.982464,-0.184607,-0.006915,-0.025247
116,0.326790,-4.239364,8.448443,-10.641053,-12.500224,12.126820,-21.700314,-1.608054,-2.129695,0.981807,-0.188446,-0.010281,-0.020891
117,0.357271,-4.288500,8.512615,-11.391327,-7.702215,9.105321,-22.167738,-1.798228,-1.673102,0.981077,-0.192426,-0.012591,-0.017342
118,0.294230,-4.664191,8.821316,-7.728876,-0.878720,5.374545,-22.584513,-1.842113,-1.392534,0.980404,-0.195965,-0.013383,-0.015062
119,0.186211,-4.432672,9.075727,-2.645996,5.050087,0.766755,-22.835588,-1.730980,-1.322393,0.979998,-0.198097,-0.012521,-0.014300
120,0.138562,-4.204786,9.243276,2.136611,9.085915,-2.301201,-22.883009,-1.509302,-1.436107,0.979933,-0.198496,-0.010422,-0.014894
121,-0.077267,-4.058708,9.219738,7.290629,12.167433,-4.517377,-22.740969,-1.202646,-1.677535,0.980184,-0.197271,-0.007402,-0.016419
122,-0.448945,-3.783865,9.246696,12.183946,13.737422,-5.783564,-22.413902,-0.822171,-2.001482,0.980732,-0.194442,-0.003642,-0.018526
123,-0.427179,-3.454525,9.149440,15.893787,13.271380,-5.262506,-21.923841,-0.415581,-2.341585,0.981528,-0.190188,0.000326,-0.020749
124,-0.386761,-3.443592,9.222328,16.451868,11.956085,-4.577034,-21.357117,-0.035247,-2.648727,0.982418,-0.185256,0.003981,-0.022769
125,-0.345642,-3.410851,9.231915,14.793767,10.949573,-3.678349,-20.815966,0.310740,-2.914062,0.983237,-0.180529,0.007260,-0.024519
126,-0.393031,-3.372772,9.332911,10.348909,9.284848,-2.485396,-20.381821,0.623635,-3.128556,0.983869,-0.176714,0.010184,-0.025905
127,-0.261927,-3.205150,9.278023,6.784712,7.263697,-0.784658,-20.079306,0.887408,-3.274794,0.984294,-0.174035,0.012603,-0.026786
128,-0.126960,-3.236566,9.293318,1.166563,5.535406,0.709465,-19.929747,1.093746,-3.348699,0.984497,-0.172688,0.014452,-0.027126
129,-0.011326,-3.243825,9.337971,-3.916445,4.519737,1.340886,-19.962351,1.253125,-3.373585,0.984435,-0.172922,0.015867,-0.027094
130,0.156041,-3.283720,9.265546,-5.217041,3.384994,-0.454490,-20.105116,1.355366,-3.404666,0.984206,-0.174116,0.016826,-0.027185
131,0.537900,-3.367708,9.158072,-6.002590,0.779595,-1.255975,-20.290266,1.355109,-3.455234,0.983911,-0.175699,0.016945,-0.027593
132,0.709062,-3.670981,9.327937,-8.687754,-2.125870,-2.633707,-20.546890,1.228968,-3.508170,0.983509,-0.177929,0.016007,-0.028206
133,0.620962,-3.511979,9.474668,-6.407312,-4.296013,-5.055262,-20.808224,0.999133,-3.590127,0.983088,-0.180226,0.014228,-0.029235
134,0.648173,-3.482515,9.351215,-2.512658,-6.255044,-5.131278,-20.953402,0.695616,-3.685810,0.982838,-0.181546,0.011814,-0.030519
135,0.485186,-3.643416,9.219937,-2.360254,-8.533536,-3.195789,-21.036852,0.347423,-3.727036,0.982690,-0.182357,0.008916,-0.031419
136,-0.028603,-3.552150,9.043265,-2.419087,-9.360391,-0.795086,-21.124760,0.014596,-3.681842,0.982549,-0.183207,0.006014,-0.031557
137,-0.238606,-3.570842,8.753667,-2.127337,-8.601031,3.686931,-21.213049,-0.236734,-3.528813,0.982435,-0.184038,0.003638,-0.030644
138,-0.186762,-3.911458,8.648396,-3.899374,-7.578019,8.029038,-21.349821,-0.393861,-3.248911,0.982275,-0.185257,0.001875,-0.028494
139,-0.173253,-4.037521,8.675446,-5.226430,-6.693877,10.396624,-21.560713,-0.479612,-2.875786,0.982014,-0.187087,0.000583,-0.025433
140,-0.017980,-4.140742,8.938910,-5.303895,-4.626228,11.077841,-21.797089,-0.505927,-2.473098,0.981707,-0.189118,-0.000254,-0.022025
141,0.219481,-4.264007,9.055090,-3.215916,-1.983472,9.240616,-21.998001,-0.483242,-2.117304,0.981439,-0.190834,-0.000614,-0.018941
142,0.326717,-4.203392,9.194026,-1.469141,0.360221,5.609821,-22.127840,-0.433019,-1.877261,0.981263,-0.191938,-0.000564,-0.016802
143,0.259540,-4.061953,9.148976,0.446823,1.882740,2.722040,-22.182158,-0.366198,-1.762403,0.981192,-0.192394,-0.000177,-0.015707
144,0.017665,-3.981544,9.125602,2.644540,3.208153,0.286434,-22.157368,-0.275274,-1.747777,0.981240,-0.192170,0.000574,-0.015429
145,-0.272225,-3.543524,8.994601,4.088978,4.264227,-1.699640,-22.050995,-0.150823,-1.816384,0.981414,-0.191242,0.001740,-0.015809
147,-0.221393,-3.647693,8.953952,3.959726,3.366518,-1.225555,-21.912191,-0.023224,-1.909143,0.981636,-0.190034,0.002967,-0.016395
148,-0.338115,-3.628303,9.068435,3.555347,1.933302,-1.219895,-21.787045,0.072495,-1.979780,0.981835,-0.188945,0.003886,-0.016845
149,-0.290425,-3.591839,9.144167,2.510462,0.564300,-0.956312,-21.682302,0.127951,-2.028811,0.982002,-0.188038,0.004426,-0.017178
150,0.002637,-3.645086,9.319397,0.214497,-0.728541,-0.707127,-21.631420,0.127490,-2.053522,0.982081,-0.187601,0.004455,-0.017392
151,0.247258,-3.829867,9.405846,-0.928592,-2.676912,-0.878543,-21.645018,0.051110,-2.057154,0.982057,-0.187729,0.003809,-0.017548
