seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.258484,12.526988,39.571926,-73.134796,-8.462614,25.400961,0.791034,-0.566579,-0.188435,0.133214
32,0.330715,-11.142602,-1.800744,-45.971107,8.510326,48.623756,-75.458336,-6.860868,25.527330,0.778076,-0.585284,-0.181108,0.138712
33,0.198716,-11.086755,-2.248285,-22.522520,3.207923,53.898586,-77.043282,-5.062708,25.801497,0.768022,-0.598782,-0.172597,0.147692
34,-0.234454,-10.864188,-2.493209,-5.302786,0.074664,54.875889,-77.950500,-3.190976,26.186338,0.760881,-0.607492,-0.163515,0.158987
35,-0.696789,-10.523487,-2.453348,9.720156,-1.549601,52.980671,-78.303825,-1.335182,26.611393,0.756300,-0.612309,-0.154093,0.171302
36,-1.068000,-10.112687,-2.289084,23.148083,-1.863156,48.260227,-78.158401,0.417814,27.028801,0.754239,-0.613597,-0.144564,0.183641
37,-1.162088,-9.611876,-1.906352,31.301027,-1.003618,39.057724,-77.625877,1.941880,27.386448,0.754427,-0.612003,-0.135524,0.194747
38,-1.000946,-9.207661,-1.589739,37.186668,2.574210,26.968731,-76.839798,3.109312,27.599255,0.756562,-0.608331,-0.127528,0.203185
39,-1.171404,-8.589991,-1.246984,42.170280,5.859659,12.529843,-75.868179,3.857591,27.604870,0.760573,-0.602998,-0.120802,0.208155
40,-1.236980,-8.404671,-1.211250,41.407246,10.487164,-1.034555,-74.843102,4.190751,27.370296,0.765867,-0.596898,-0.115458,0.209356
41,-0.908760,-8.224471,-1.034361,36.933960,14.234179,-13.291812,-73.931267,4.130507,26.884779,0.771565,-0.591176,-0.111695,0.206697
42,-0.757012,-8.060223,-1.028014,31.557980,16.753874,-24.106680,-73.204819,3.711048,26.186140,0.777139,-0.586342,-0.109684,0.200569
44,-1.044529,-7.284841,-0.899233,25.132616,20.554344,-39.004631,-72.692032,2.939379,25.256994,0.782385,-0.582649,-0.109371,0.190870
45,-1.049062,-7.314065,-0.888522,17.244816,22.641842,-47.058697,-72.417610,1.870580,24.118444,0.786944,-0.580368,-0.110520,0.177981
46,-0.844450,-7.496159,-1.822255,9.246184,20.766129,-48.458141,-72.441879,0.654588,22.931152,0.789961,-0.580015,-0.112940,0.163669
47,-0.429227,-8.557241,-2.861220,-7.963988,14.187604,-44.185040,-72.947380,-0.590061,21.905418,0.790053,-0.582831,-0.117009,0.149776
48,0.370416,-9.785748,-3.252591,-30.632402,3.729111,-38.396729,-74.132874,-1.821679,21.230350,0.785948,-0.590014,-0.123485,0.137553
49,1.037753,-11.143113,-3.482781,-52.459545,-11.335562,-27.191074,-76.047241,-2.954759,21.085802,0.777107,-0.601670,-0.132638,0.128476
50,1.364742,-11.726001,-3.636841,-70.607605,-25.342579,-16.809494,-78.629128,-3.866864,21.548044,0.763604,-0.617175,-0.144013,0.123547
