seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.381895,12.145122,2.591882,-82.535751,-1.116089,12.294648,0.747965,-0.654973,-0.077907,0.074098
32,-1.294250,-9.283674,-0.388895,29.033873,3.865451,-9.008616,-81.874504,-1.036102,12.021946,0.751864,-0.650888,-0.075405,0.073213
33,-1.664706,-9.135150,-0.253529,35.794487,-3.818631,-14.831566,-80.953033,-1.259578,11.967742,0.757226,-0.644689,-0.075983,0.072198
34,-1.222490,-9.143907,-0.014241,39.662525,-8.469000,-11.955376,-79.853058,-1.566057,12.101752,0.763449,-0.637065,-0.078069,0.072107
35,-1.806955,-8.579833,0.251597,40.952801,-11.244947,-13.200600,-78.660896,-1.854449,12.353197,0.770016,-0.628684,-0.080627,0.073016
36,-2.251699,-8.147834,0.910103,40.482635,-12.305623,-10.505403,-77.422966,-2.070038,12.663587,0.776664,-0.619928,-0.082970,0.074815
37,-2.481765,-8.069528,1.123373,37.165222,-8.350623,-5.672712,-76.216042,-2.114375,12.945851,0.782983,-0.611471,-0.083986,0.077375
38,-2.008658,-7.533280,1.004782,32.722210,-2.925676,-4.733002,-75.143341,-2.034892,13.093767,0.788533,-0.604077,-0.083493,0.079597
39,-2.196627,-7.250535,0.942630,27.059286,2.710322,-14.208056,-74.253441,-2.048554,13.022551,0.793257,-0.597974,-0.082595,0.079679
40,-1.700853,-7.249456,0.619156,21.641300,7.716072,-25.955105,-73.575394,-2.365899,12.679580,0.797158,-0.593237,-0.082546,0.076128
41,-1.526215,-6.683636,0.367107,14.158556,12.831063,-42.647415,-73.142212,-3.114244,12.034029,0.800096,-0.590031,-0.084136,0.068053
42,-1.109174,-6.475371,-0.004430,3.709090,15.465670,-57.171711,-73.027695,-4.339608,11.110869,0.801545,-0.588852,-0.087848,0.055328
43,-1.230703,-6.938507,-0.368026,-10.942024,15.224563,-65.733292,-73.349411,-5.931583,10.045135,0.800595,-0.590548,-0.093558,0.039339
