seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122557,-0.059962,0.045377,-132.044479,0.915139,-178.988220,0.010885,-0.004822,0.913667,-0.406289
5476,-0.165765,-7.225437,-6.552985,-0.150299,-0.081379,0.024080,-132.051743,0.918429,-178.987289,0.010914,-0.004818,0.913693,-0.406230
5477,-0.168142,-7.224798,-6.555078,-0.136838,-0.078395,0.025688,-132.059250,0.921891,-178.985916,0.010946,-0.004818,0.913719,-0.406170
5478,-0.160572,-7.232931,-6.556730,-0.062317,-0.064709,0.047108,-132.065033,0.925135,-178.985001,0.010975,-0.004814,0.913740,-0.406124
5479,-0.165096,-7.236730,-6.555117,-0.047256,-0.060164,0.059357,-132.068848,0.928380,-178.984680,0.011002,-0.004806,0.913753,-0.406093
5480,-0.168026,-7.250054,-6.555020,-0.062644,-0.054114,0.045688,-132.071960,0.931789,-178.984451,0.011029,-0.004796,0.913764,-0.406068
5482,-0.163940,-7.249752,-6.556031,-0.042934,-0.046548,0.059493,-132.074997,0.935171,-178.984406,0.011056,-0.004784,0.913775,-0.406043
5483,-0.168169,-7.247387,-6.555993,-0.072108,-0.051213,0.048913,-132.078735,0.938933,-178.984436,0.011086,-0.004771,0.913788,-0.406013
5484,-0.172144,-7.253060,-6.557499,-0.127200,-0.063552,0.024648,-132.083618,0.943131,-178.983856,0.011122,-0.004761,0.913805,-0.405973
5485,-0.168273,-7.242774,-6.561790,-0.177774,-0.069780,0.004954,-132.090851,0.946869,-178.982574,0.011156,-0.004759,0.913830,-0.405915
5486,-0.166259,-7.229605,-6.564795,-0.193436,-0.085114,0.008099,-132.101059,0.949958,-178.980881,0.011186,-0.004762,0.913866,-0.405833
5487,-0.161062,-7.226001,-6.562901,-0.201558,-0.082082,0.017289,-132.112534,0.952538,-178.979172,0.011212,-0.004768,0.913907,-0.405741
5489,-0.154679,-7.224971,-6.566041,-0.194424,-0.088125,0.011130,-132.124069,0.953966,-178.977478,0.011229,-0.004778,0.913947,-0.405649
5490,-0.150142,-7.216148,-6.565135,-0.182755,-0.084935,0.018620,-132.135712,0.954318,-178.975754,0.011237,-0.004791,0.913989,-0.405556
