seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012510,0.028567,-0.023319,-0.396485,-0.048656,0.043443,0.999994,-0.003460,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010458,0.034692,-0.026371,-0.395718,-0.047405,0.042607,0.999994,-0.003453,-0.000415,0.000370
38,0.007191,-0.050673,9.920640,0.024318,0.036239,-0.024845,-0.393880,-0.046011,0.041744,0.999994,-0.003437,-0.000403,0.000363
39,0.008273,-0.057125,9.926940,0.003093,0.034717,-0.020267,-0.392029,-0.044800,0.040983,0.999994,-0.003421,-0.000392,0.000356
40,0.005767,-0.053712,9.922669,0.032208,0.039303,-0.008059,-0.390223,-0.043488,0.040501,0.999994,-0.003405,-0.000381,0.000352
41,0.006982,-0.056586,9.924385,0.052165,0.049997,-0.018741,-0.387605,-0.041880,0.040044,0.999994,-0.003382,-0.000367,0.000348
43,0.008751,-0.053071,9.922963,0.067614,0.040829,-0.018741,-0.383726,-0.040488,0.039407,0.999994,-0.003349,-0.000354,0.000343
44,0.008793,-0.053900,9.920796,0.049559,0.040798,-0.026372,-0.379212,-0.039449,0.038644,0.999994,-0.003309,-0.000345,0.000336
45,0.008505,-0.050938,9.912710,0.055924,0.043817,-0.032475,-0.374833,-0.038378,0.037653,0.999995,-0.003271,-0.000336,0.000327
46,0.009339,-0.050226,9.912362,0.051629,0.054456,-0.044683,-0.370218,-0.037171,0.036354,0.999995,-0.003231,-0.000325,0.000316
47,0.007458,-0.053631,9.913179,0.045766,0.052894,-0.023321,-0.366181,-0.035748,0.035208,0.999995,-0.003195,-0.000313,0.000306
48,0.008332,-0.052647,9.918255,0.049022,0.058967,-0.015691,-0.362563,-0.034193,0.034544,0.999995,-0.003164,-0.000299,0.000301
50,0.002639,-0.052840,9.922610,0.052273,0.049823,-0.020269,-0.358882,-0.032274,0.033932,0.999995,-0.003132,-0.000283,0.000295
51,0.001502,-0.050868,9.924755,0.058582,0.049894,-0.020269,-0.354990,-0.029907,0.033245,0.999995,-0.003098,-0.000262,0.000289
52,0.003847,-0.062876,9.932055,0.037313,0.045368,-0.027899,-0.352433,-0.027802,0.032432,0.999995,-0.003075,-0.000243,0.000282
53,0.001673,-0.063025,9.933342,0.054067,0.039307,-0.047735,-0.351223,-0.025968,0.031163,0.999995,-0.003065,-0.000227,0.000271
54,0.000150,-0.068217,9.927541,0.035667,0.045483,-0.046209,-0.350619,-0.023843,0.029589,0.999995,-0.003060,-0.000209,0.000258
55,0.003532,-0.074291,9.931833,0.033941,0.059264,-0.026372,-0.351466,-0.021629,0.028369,0.999995,-0.003067,-0.000190,0.000247
57,0.002806,-0.073608,9.931578,0.021481,0.054701,-0.021793,-0.353061,-0.019586,0.027556,0.999995,-0.003081,-0.000172,0.000240
58,-0.000603,-0.059832,9.930039,0.036631,0.050171,-0.017215,-0.353181,-0.017367,0.026896,0.999995,-0.003082,-0.000152,0.000234
59,0.002296,-0.059212,9.927801,0.025983,0.056319,-0.014163,-0.351815,-0.015142,0.026362,0.999995,-0.003070,-0.000133,0.000230
60,0.008303,-0.055231,9.931396,0.027583,0.047117,-0.018741,-0.350179,-0.013899,0.025802,0.999995,-0.003056,-0.000122,0.000225
61,0.004279,-0.052905,9.925413,0.024660,0.042466,-0.038578,-0.348008,-0.013138,0.024838,0.999995,-0.003037,-0.000115,0.000216
62,0.007012,-0.052611,9.926787,0.038542,0.045455,-0.040105,-0.345469,-0.012316,0.023517,0.999995,-0.003015,-0.000108,0.000205
64,0.008926,-0.059799,9.925754,0.029460,0.037714,-0.034002,-0.343591,-0.012046,0.022274,0.999996,-0.002998,-0.000106,0.000194
65,0.009054,-0.050378,9.924289,0.034127,0.037581,-0.041632,-0.341647,-0.012123,0.021005,0.999996,-0.002981,-0.000106,0.000183
66,0.004942,-0.056392,9.924348,0.014405,0.037487,-0.046211,-0.339691,-0.011824,0.019533,0.999996,-0.002964,-0.000104,0.000170
67,0.012658,-0.050084,9.923389,0.037404,0.038884,-0.040108,-0.337717,-0.011855,0.018087,0.999996,-0.002947,-0.000104,0.000158
