seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057651,0.074343,-0.011084,-88.691689,-0.204807,8.912652,0.713068,-0.696774,-0.055585,0.054320
37,0.032773,-9.624746,0.221422,0.066825,0.071291,-0.001894,-88.689423,-0.204618,8.910220,0.713083,-0.696761,-0.055568,0.054307
38,0.032080,-9.626738,0.221535,0.050054,0.060611,-0.015608,-88.687317,-0.204664,8.908014,0.713096,-0.696749,-0.055554,0.054294
39,0.032916,-9.626489,0.221549,0.033280,0.060611,-0.011011,-88.685806,-0.204873,8.905985,0.713107,-0.696741,-0.055542,0.054281
40,0.038837,-9.630446,0.222148,0.040920,0.072818,-0.011025,-88.684456,-0.205333,8.903752,0.713116,-0.696733,-0.055531,0.054265
41,0.038935,-9.637659,0.222407,0.031776,0.060610,-0.009543,-88.683121,-0.206060,8.901521,0.713126,-0.696726,-0.055521,0.054247
43,0.038030,-9.642442,0.223365,0.025695,0.071291,-0.006546,-88.681938,-0.206825,8.899317,0.713134,-0.696719,-0.055512,0.054229
44,0.042890,-9.646891,0.223222,0.036406,0.072814,-0.003607,-88.680603,-0.208068,8.896910,0.713144,-0.696711,-0.055504,0.054207
45,0.044222,-9.644153,0.228061,0.042581,0.085018,-0.002252,-88.678566,-0.209812,8.894276,0.713158,-0.696699,-0.055498,0.054181
46,0.037985,-9.642073,0.226256,0.048782,0.078912,-0.006947,-88.676064,-0.211076,8.891537,0.713176,-0.696684,-0.055488,0.054158
47,0.032239,-9.636000,0.228066,0.050399,0.077386,-0.011519,-88.673485,-0.211263,8.888920,0.713193,-0.696669,-0.055472,0.054142
48,0.033281,-9.623997,0.227215,0.050495,0.089596,-0.016042,-88.670830,-0.211114,8.886124,0.713210,-0.696654,-0.055453,0.054126
50,0.030153,-9.621623,0.225586,0.038354,0.097227,-0.022072,-88.668678,-0.210930,8.882995,0.713224,-0.696642,-0.055432,0.054109
51,0.031850,-9.629058,0.223223,0.032268,0.086548,-0.017405,-88.667313,-0.210632,8.879916,0.713234,-0.696635,-0.055411,0.054092
52,0.029918,-9.628278,0.223427,0.021575,0.075868,-0.008159,-88.666512,-0.210093,8.877201,0.713240,-0.696632,-0.055390,0.054079
53,0.030833,-9.626505,0.224766,0.026155,0.091130,-0.000431,-88.665695,-0.209184,8.874414,0.713246,-0.696629,-0.055367,0.054068
54,0.029045,-9.628624,0.226184,0.026180,0.072821,-0.001852,-88.664558,-0.208107,8.871680,0.713253,-0.696624,-0.055344,0.054058
55,0.033082,-9.620840,0.229615,0.033881,0.072823,-0.000247,-88.662834,-0.207293,8.869251,0.713265,-0.696614,-0.055323,0.054048
57,0.031929,-9.620192,0.225736,0.036997,0.074350,-0.001726,-88.660995,-0.206797,8.866796,0.713277,-0.696604,-0.055304,0.054037
58,0.033515,-9.614337,0.226354,0.038551,0.069773,-0.009315,-88.659447,-0.206520,8.864388,0.713287,-0.696596,-0.055287,0.054025
59,0.036101,-9.617558,0.224721,0.041615,0.059092,-0.013895,-88.657974,-0.206879,8.862231,0.713297,-0.696588,-0.055275,0.054010
60,0.033333,-9.625586,0.216494,0.044575,0.066722,-0.003214,-88.657455,-0.207114,8.860132,0.713302,-0.696585,-0.055264,0.053995
61,0.030600,-9.621605,0.210771,0.045865,0.075877,-0.001632,-88.658295,-0.206582,8.857763,0.713297,-0.696592,-0.055247,0.053983
62,0.028065,-9.618985,0.209393,0.054717,0.077405,-0.010680,-88.659653,-0.205654,8.855215,0.713290,-0.696602,-0.055226,0.053973
64,0.029378,-9.628494,0.210884,0.048314,0.083510,-0.007510,-88.660934,-0.204722,8.852538,0.713283,-0.696612,-0.055204,0.053961
65,0.028891,-9.631797,0.206183,0.046456,0.088090,0.001751,-88.662651,-0.203688,8.849689,0.713273,-0.696624,-0.055181,0.053949
66,0.030374,-9.630228,0.209942,0.046120,0.091143,-0.014941,-88.664452,-0.202906,8.846708,0.713264,-0.696637,-0.055159,0.053934
67,0.032173,-9.643260,0.205906,0.068675,0.080461,0.004954,-88.665871,-0.202425,8.843855,0.713256,-0.696648,-0.055140,0.053918
68,0.030016,-9.642261,0.204900,0.066768,0.080461,0.009592,-88.667419,-0.201523,8.841193,0.713247,-0.696659,-0.055119,0.053907
69,0.030126,-9.638208,0.201519,0.072452,0.078935,0.026455,-88.669289,-0.200084,8.838568,0.713237,-0.696673,-0.055095,0.053898
71,0.031458,-9.632813,0.203701,0.064399,0.078935,0.020410,-88.671234,-0.198650,8.835970,0.713225,-0.696687,-0.055071,0.053890
72,0.031337,-9.631775,0.202732,0.060943,0.069780,0.028082,-88.673180,-0.197363,8.833526,0.713214,-0.696701,-0.055049,0.053881
73,0.030810,-9.623610,0.206440,0.040738,0.059097,0.005237,-88.675156,-0.196321,8.831403,0.713203,-0.696715,-0.055030,0.053874
74,0.033952,-9.618765,0.208294,0.031278,0.060623,0.000672,-88.676979,-0.196042,8.829421,0.713192,-0.696727,-0.055017,0.053862
75,0.032708,-9.615183,0.207902,0.026420,0.071303,-0.017646,-88.678818,-0.196352,8.827227,0.713182,-0.696739,-0.055007,0.053846
76,0.032850,-9.618544,0.209720,0.026159,0.066725,-0.020695,-88.680542,-0.196907,8.824920,0.713173,-0.696751,-0.054997,0.053827
78,0.034839,-9.614552,0.209145,0.030494,0.066724,-0.022238,-88.682014,-0.197737,8.822689,0.713166,-0.696761,-0.054989,0.053808
79,0.035765,-9.622668,0.211108,0.027219,0.074351,-0.022281,-88.683281,-0.198855,8.820327,0.713160,-0.696769,-0.054983,0.053785
80,0.033116,-9.625948,0.215285,0.022479,0.059091,-0.028407,-88.684067,-0.199871,8.818090,0.713156,-0.696775,-0.054976,0.053765
81,0.031090,-9.624258,0.212714,0.014708,0.060617,-0.028379,-88.684860,-0.200495,8.816079,0.713153,-0.696780,-0.054968,0.053748
82,0.028445,-9.622686,0.211698,0.022162,0.066722,-0.025251,-88.685982,-0.200572,8.813942,0.713147,-0.696788,-0.054956,0.053734
83,0.025282,-9.629024,0.212860,0.018941,0.069775,-0.017485,-88.686989,-0.199877,8.811656,0.713142,-0.696796,-0.054938,0.053723
85,0.024066,-9.624008,0.217527,0.027985,0.066728,-0.008152,-88.687302,-0.198472,8.809377,0.713140,-0.696800,-0.054915,0.053718
86,0.028647,-9.628502,0.211715,0.037023,0.078938,-0.000381,-88.687393,-0.197147,8.806951,0.713140,-0.696802,-0.054893,0.053711
87,0.031415,-9.641807,0.215771,0.050616,0.063680,-0.000317,-88.687317,-0.196461,8.804578,0.713141,-0.696803,-0.054874,0.053700
88,0.032114,-9.643632,0.219042,0.050546,0.063680,-0.006394,-88.686333,-0.196254,8.802457,0.713148,-0.696798,-0.054859,0.053689
89,0.030408,-9.632727,0.218625,0.044401,0.048422,-0.012461,-88.685158,-0.196173,8.800583,0.713156,-0.696792,-0.054847,0.053678
90,0.031827,-9.628760,0.215991,0.044329,0.051474,-0.023107,-88.684395,-0.196357,8.798906,0.713162,-0.696788,-0.054837,0.053667
92,0.033231,-9.620566,0.218770,0.032050,0.039267,-0.021571,-88.683830,-0.196977,8.797380,0.713166,-0.696785,-0.054832,0.053654
93,0.033056,-9.617768,0.219845,0.028965,0.054526,-0.016996,-88.683136,-0.197608,8.795804,0.713171,-0.696781,-0.054826,0.053640
94,0.030017,-9.619713,0.216300,0.030432,0.056052,-0.018490,-88.682732,-0.197840,8.793950,0.713175,-0.696779,-0.054816,0.053628
95,0.035797,-9.624472,0.219187,0.042571,0.063682,-0.021536,-88.682198,-0.198400,8.791943,0.713179,-0.696776,-0.054807,0.053612
96,0.030718,-9.628534,0.217899,0.040987,0.060630,-0.016957,-88.681366,-0.198986,8.789858,0.713186,-0.696772,-0.054797,0.053596
97,0.025779,-9.633876,0.216495,0.045477,0.074365,-0.022959,-88.680794,-0.198577,8.787597,0.713190,-0.696770,-0.054781,0.053585
99,0.026095,-9.631884,0.217581,0.033176,0.059109,-0.025863,-88.680420,-0.197855,8.785357,0.713193,-0.696769,-0.054762,0.053575
100,0.032263,-9.630232,0.220582,0.031596,0.060636,-0.021202,-88.679871,-0.197771,8.783345,0.713197,-0.696766,-0.054749,0.053563
101,0.028747,-9.632651,0.217269,0.022380,0.069794,-0.022674,-88.679550,-0.197905,8.781157,0.713200,-0.696765,-0.054737,0.053549
102,0.034123,-9.632887,0.218814,0.022302,0.078949,-0.015007,-88.679588,-0.198113,8.778667,0.713201,-0.696767,-0.054723,0.053532
103,0.036630,-9.633412,0.220066,0.032932,0.075896,-0.004367,-88.679176,-0.198788,8.776082,0.713205,-0.696765,-0.054711,0.053512
104,0.034192,-9.629508,0.219049,0.035935,0.088103,-0.002881,-88.678513,-0.199250,8.773349,0.713211,-0.696762,-0.054697,0.053493
106,0.031349,-9.628539,0.215620,0.026685,0.078947,-0.002867,-88.678391,-0.199146,8.770564,0.713213,-0.696763,-0.054680,0.053476
107,0.037004,-9.633065,0.218746,0.035742,0.081998,0.000170,-88.678322,-0.199265,8.767884,0.713214,-0.696763,-0.054664,0.053459
108,0.034757,-9.635203,0.218710,0.026516,0.078945,-0.010558,-88.677979,-0.199847,8.765202,0.713218,-0.696762,-0.054651,0.053439
109,0.034707,-9.632406,0.219426,0.020348,0.078944,-0.019737,-88.677834,-0.200523,8.762561,0.713221,-0.696762,-0.054639,0.053418
110,0.034751,-9.633930,0.217863,0.029431,0.075892,-0.016706,-88.677719,-0.201281,8.759970,0.713223,-0.696762,-0.054628,0.053398
111,0.039270,-9.630706,0.217215,0.033913,0.078942,-0.025927,-88.677605,-0.202572,8.757378,0.713225,-0.696762,-0.054620,0.053374
113,0.035511,-9.627404,0.216898,0.029233,0.077414,-0.030572,-88.677574,-0.204136,8.754753,0.713227,-0.696763,-0.054614,0.053348
114,0.035969,-9.626345,0.217386,0.032184,0.072835,-0.021448,-88.677559,-0.205255,8.752234,0.713229,-0.696763,-0.054606,0.053325
115,0.035669,-9.633430,0.220289,0.036693,0.072834,-0.013846,-88.677086,-0.206066,8.749795,0.713234,-0.696761,-0.054596,0.053306
116,0.037525,-9.631052,0.222246,0.032093,0.077411,-0.021516,-88.676155,-0.206996,8.747278,0.713241,-0.696756,-0.054586,0.053285
117,0.030924,-9.633599,0.225386,0.033644,0.080463,-0.023032,-88.674789,-0.207578,8.744630,0.713251,-0.696748,-0.054573,0.053265
118,0.033318,-9.632397,0.224462,0.029110,0.077413,-0.027555,-88.673302,-0.207817,8.741980,0.713261,-0.696740,-0.054557,0.053248
120,0.033062,-9.624821,0.226490,0.032214,0.085044,-0.038202,-88.671753,-0.208508,8.739245,0.713272,-0.696732,-0.054544,0.053228
121,0.035476,-9.616518,0.225551,0.026171,0.091147,-0.024455,-88.670151,-0.209347,8.736283,0.713283,-0.696723,-0.054531,0.053205
122,0.034713,-9.621078,0.224704,0.030788,0.085044,-0.019878,-88.668800,-0.210019,8.733329,0.713293,-0.696715,-0.054516,0.053183
123,0.039670,-9.620659,0.221298,0.032305,0.083517,-0.007710,-88.667831,-0.210805,8.730510,0.713301,-0.696710,-0.054504,0.053161
124,0.035992,-9.621788,0.219667,0.044448,0.080464,0.001397,-88.667168,-0.211341,8.727776,0.713306,-0.696707,-0.054490,0.053141
125,0.036753,-9.622951,0.217875,0.036719,0.078937,0.002905,-88.666809,-0.211389,8.725125,0.713310,-0.696706,-0.054474,0.053124
127,0.035921,-9.629271,0.215223,0.041150,0.072832,-0.010845,-88.666977,-0.211625,8.722599,0.713310,-0.696708,-0.054460,0.053107
128,0.036776,-9.619263,0.212565,0.040950,0.077409,-0.000179,-88.667595,-0.211911,8.720098,0.713308,-0.696713,-0.054447,0.053090
129,0.033837,-9.621714,0.219386,0.043845,0.077409,0.012034,-88.667732,-0.211602,8.717528,0.713308,-0.696715,-0.054430,0.053075
130,0.034336,-9.623101,0.219399,0.040707,0.077409,0.009011,-88.667191,-0.210896,8.714961,0.713312,-0.696714,-0.054409,0.053064
131,0.034123,-9.632541,0.218451,0.039080,0.071306,0.015141,-88.666840,-0.210183,8.712495,0.713315,-0.696713,-0.054390,0.053053
132,0.036309,-9.626444,0.218839,0.029817,0.075883,0.025825,-88.666771,-0.209408,8.710064,0.713316,-0.696714,-0.054370,0.053043
134,0.037793,-9.632333,0.221530,0.025162,0.069779,0.010530,-88.666618,-0.209099,8.707653,0.713318,-0.696714,-0.054353,0.053030
