seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009910,-0.041440,-0.064515,-0.271460,-0.373171,-0.000517,0.999992,-0.002369,-0.003257,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001616,-0.044143,-0.069085,-0.279750,-0.371122,-0.002682,0.999992,-0.002441,-0.003239,-0.000031
2847,0.027834,-0.136692,9.918884,0.005173,-0.057541,-0.069078,-0.288086,-0.369469,-0.004922,0.999992,-0.002514,-0.003224,-0.000051
2848,0.025056,-0.139740,9.923420,-0.007892,-0.073964,-0.062968,-0.296688,-0.368046,-0.007057,0.999992,-0.002589,-0.003212,-0.000070
2849,0.036002,-0.139203,9.920243,0.006511,-0.096531,-0.070591,-0.305246,-0.367692,-0.009214,0.999991,-0.002664,-0.003208,-0.000089
2850,0.034737,-0.131278,9.925504,0.019446,-0.105415,-0.055325,-0.312798,-0.368341,-0.011243,0.999991,-0.002730,-0.003214,-0.000107
2851,0.036904,-0.127716,9.929752,0.015310,-0.103490,-0.056841,-0.323046,-0.367850,-0.013024,0.999991,-0.002819,-0.003210,-0.000123
2852,0.041539,-0.126105,9.931038,-0.004383,-0.101492,-0.075141,-0.336659,-0.366552,-0.015116,0.999991,-0.002938,-0.003198,-0.000141
2853,0.038388,-0.121872,9.929164,-0.010245,-0.084251,-0.091915,-0.349736,-0.365110,-0.017801,0.999990,-0.003052,-0.003186,-0.000165
2854,0.033598,-0.118209,9.933647,-0.046505,-0.068464,-0.091904,-0.362306,-0.362401,-0.020775,0.999990,-0.003162,-0.003162,-0.000191
2855,0.038835,-0.122888,9.932549,-0.082733,-0.057267,-0.094946,-0.375750,-0.359355,-0.023805,0.999990,-0.003280,-0.003135,-0.000218
2856,0.021290,-0.127188,9.931396,-0.094588,-0.056642,-0.094934,-0.390428,-0.355026,-0.026885,0.999989,-0.003408,-0.003097,-0.000245
2857,0.023372,-0.129482,9.930596,-0.088149,-0.055881,-0.097973,-0.405363,-0.349311,-0.030015,0.999989,-0.003538,-0.003047,-0.000273
2858,0.030261,-0.131459,9.928556,-0.072547,-0.061327,-0.091858,-0.419853,-0.344706,-0.033093,0.999989,-0.003665,-0.003007,-0.000300
2859,0.021805,-0.144880,9.929639,-0.063148,-0.068300,-0.097949,-0.434917,-0.340331,-0.036165,0.999988,-0.003796,-0.002969,-0.000327
2860,0.018386,-0.137171,9.926306,-0.052228,-0.064494,-0.093358,-0.449703,-0.335017,-0.039261,0.999988,-0.003925,-0.002922,-0.000354
2861,0.031889,-0.136605,9.920283,-0.035077,-0.051644,-0.097924,-0.462740,-0.330560,-0.042367,0.999988,-0.004039,-0.002883,-0.000381
2862,0.024782,-0.136377,9.922443,-0.010243,-0.026665,-0.097913,-0.474542,-0.326253,-0.045557,0.999987,-0.004142,-0.002845,-0.000409
2863,0.021052,-0.134245,9.921287,-0.006708,0.001454,-0.084169,-0.485231,-0.320163,-0.048530,0.999987,-0.004236,-0.002792,-0.000435
2864,0.031051,-0.126046,9.918075,0.009172,0.031023,-0.076529,-0.494234,-0.313887,-0.051162,0.999987,-0.004314,-0.002737,-0.000458
2865,0.031536,-0.130605,9.913756,0.015963,0.039107,-0.084150,-0.502191,-0.308200,-0.053805,0.999987,-0.004384,-0.002687,-0.000481
2866,0.025566,-0.141653,9.914638,-0.009414,0.028912,-0.079563,-0.511682,-0.302223,-0.056492,0.999986,-0.004467,-0.002635,-0.000505
2867,0.029138,-0.139608,9.914336,-0.011958,0.003462,-0.064294,-0.522217,-0.296799,-0.058841,0.999986,-0.004558,-0.002588,-0.000525
2868,0.034985,-0.135324,9.911901,-0.025091,-0.032780,-0.058182,-0.532074,-0.293500,-0.060830,0.999986,-0.004645,-0.002559,-0.000543
2869,0.031264,-0.129555,9.914954,-0.036566,-0.053798,-0.061227,-0.541034,-0.291504,-0.062766,0.999985,-0.004723,-0.002541,-0.000560
2870,0.031079,-0.132936,9.914476,-0.043409,-0.058000,-0.064271,-0.549751,-0.289641,-0.064803,0.999985,-0.004799,-0.002525,-0.000578
2871,0.039466,-0.131735,9.913541,-0.022777,-0.054660,-0.071895,-0.558155,-0.288649,-0.067017,0.999985,-0.004872,-0.002516,-0.000597
2872,0.032374,-0.130242,9.913408,-0.035663,-0.049810,-0.068837,-0.565886,-0.287695,-0.069312,0.999985,-0.004940,-0.002508,-0.000617
2873,0.026710,-0.134265,9.919581,-0.033284,-0.043314,-0.082563,-0.573759,-0.285355,-0.071786,0.999984,-0.005009,-0.002487,-0.000639
2874,0.031095,-0.134562,9.914962,-0.035499,-0.047494,-0.087133,-0.581781,-0.282912,-0.074565,0.999984,-0.005079,-0.002466,-0.000663
2876,0.031015,-0.139438,9.917021,-0.045367,-0.057827,-0.085600,-0.590240,-0.281207,-0.077391,0.999984,-0.005152,-0.002450,-0.000688
2877,0.030694,-0.126632,9.918430,-0.030716,-0.062058,-0.076438,-0.597579,-0.279772,-0.080042,0.999983,-0.005217,-0.002438,-0.000711
2878,0.035469,-0.132600,9.917326,-0.037336,-0.049553,-0.087114,-0.603861,-0.278681,-0.082723,0.999983,-0.005271,-0.002428,-0.000735
2879,0.039186,-0.134495,9.919206,-0.025697,-0.044763,-0.082531,-0.610588,-0.278162,-0.085506,0.999983,-0.005330,-0.002423,-0.000759
2880,0.034431,-0.134720,9.916589,-0.032369,-0.035389,-0.074896,-0.617222,-0.277333,-0.088088,0.999982,-0.005388,-0.002416,-0.000782
2881,0.033081,-0.126697,9.919317,-0.020632,-0.027483,-0.064210,-0.622800,-0.275647,-0.090373,0.999982,-0.005437,-0.002401,-0.000802
2882,0.024376,-0.132432,9.921824,-0.045473,-0.025588,-0.073360,-0.628165,-0.272870,-0.092635,0.999982,-0.005484,-0.002377,-0.000821
2883,0.027583,-0.122359,9.922340,-0.042790,-0.032804,-0.067250,-0.633296,-0.269728,-0.094951,0.999982,-0.005528,-0.002349,-0.000842
2884,0.028655,-0.121641,9.922117,-0.053717,-0.024811,-0.068770,-0.637351,-0.267082,-0.097196,0.999981,-0.005564,-0.002326,-0.000861
2885,0.025082,-0.127731,9.926526,-0.040265,-0.041219,-0.077920,-0.641723,-0.264433,-0.099615,0.999981,-0.005602,-0.002303,-0.000882
2886,0.030965,-0.126468,9.924581,-0.043631,-0.042398,-0.085545,-0.646245,-0.262390,-0.102310,0.999981,-0.005642,-0.002285,-0.000906
2887,0.033434,-0.128536,9.921618,-0.027152,-0.042140,-0.068755,-0.650486,-0.261245,-0.104851,0.999981,-0.005679,-0.002275,-0.000928
2888,0.030230,-0.138381,9.920619,-0.016879,-0.041880,-0.065698,-0.655287,-0.260070,-0.107058,0.999981,-0.005721,-0.002264,-0.000947
2889,0.030304,-0.141535,9.918579,-0.020449,-0.050750,-0.073323,-0.661081,-0.258779,-0.109334,0.999980,-0.005771,-0.002253,-0.000967
2890,0.034246,-0.140067,9.918044,-0.020966,-0.041350,-0.071791,-0.666932,-0.257909,-0.111711,0.999980,-0.005822,-0.002245,-0.000988
2891,0.027684,-0.146910,9.922762,-0.026093,-0.044137,-0.073311,-0.673194,-0.256711,-0.114088,0.999980,-0.005877,-0.002234,-0.001009
2892,0.028920,-0.142686,9.924341,-0.029697,-0.043824,-0.073305,-0.679643,-0.255075,-0.116490,0.999979,-0.005933,-0.002220,-0.001030
2893,0.026944,-0.139459,9.925261,-0.040839,-0.048087,-0.074825,-0.685405,-0.253481,-0.118920,0.999979,-0.005984,-0.002206,-0.001051
2894,0.023867,-0.139074,9.922071,-0.045822,-0.046202,-0.065664,-0.690889,-0.251494,-0.121225,0.999979,-0.006031,-0.002188,-0.001071
