seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435452,5.097891,9.462297,-5.617870,0.398299,0.133091,0.998792,-0.049009,0.003415,0.001330
35,-1.041187,-1.441289,10.052194,11.857942,3.468349,4.256734,-5.359583,0.655569,0.347236,0.998885,-0.046770,0.005573,0.003294
36,-1.072830,-1.582705,9.648026,10.735583,2.383429,0.963089,-5.035753,0.852449,0.425139,0.998999,-0.043957,0.007269,0.004033
37,-0.828998,-1.902712,9.636567,3.102177,1.524657,-1.232104,-4.888836,0.996659,0.414276,0.999044,-0.042680,0.008535,0.003983
38,-0.671945,-1.975396,9.580420,2.122524,0.430218,-4.501834,-4.910445,1.078530,0.314531,0.999033,-0.042862,0.009286,0.003145
39,-0.666941,-1.898733,9.206774,1.546733,-0.161483,-6.152667,-4.964678,1.117071,0.135125,0.999013,-0.043321,0.009688,0.001600
40,-0.760451,-1.774577,9.091034,-3.604740,-1.192117,-4.446414,-5.108728,1.133801,-0.041028,0.998958,-0.044562,0.009900,0.000083
41,-0.676549,-1.791275,9.492542,-7.667266,-2.296088,-2.927835,-5.395613,1.118377,-0.160237,0.998844,-0.047052,0.009815,-0.000937
42,-0.635505,-1.731965,9.625822,-5.463292,-2.991925,-0.446431,-5.701564,1.070800,-0.209657,0.998718,-0.049716,0.009424,-0.001363
43,-0.460720,-1.773843,9.684402,-6.527112,-2.716801,1.113252,-5.979835,1.012342,-0.190644,0.998599,-0.052143,0.008909,-0.001201
44,-0.384196,-2.052662,9.611849,-8.264923,-2.033864,1.383419,-6.314904,0.961733,-0.142537,0.998447,-0.055068,0.008448,-0.000780
45,-0.200807,-2.252201,9.651793,-6.040157,-0.941617,0.090904,-6.660013,0.927209,-0.114434,0.998279,-0.058077,0.008136,-0.000527
46,-0.142455,-2.131460,9.429881,-1.047369,0.558494,-3.444831,-6.886257,0.915364,-0.170972,0.998163,-0.060044,0.008063,-0.001010
47,-0.288110,-1.915704,9.375523,-0.944908,1.935503,-8.927549,-7.012201,0.937873,-0.382151,0.998091,-0.061125,0.008373,-0.002828
48,-0.486672,-1.835928,9.495128,-1.466293,2.696183,-13.770672,-7.130370,0.990945,-0.768314,0.998009,-0.062122,0.009048,-0.006154
49,-0.419100,-1.826469,9.633343,0.759867,2.839395,-17.457062,-7.214229,1.045894,-1.297400,0.997920,-0.062805,0.009821,-0.010725
50,-0.526032,-1.745098,9.662664,0.967984,2.321944,-21.059509,-7.252561,1.079514,-1.946157,0.997820,-0.063077,0.010474,-0.016352
