seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008795,-0.067567,0.065186,135.965790,-0.298386,-179.714935,-0.003347,-0.001330,0.927068,0.374875
7883,0.051605,6.829464,-7.053544,0.008745,-0.073667,0.074344,135.965591,-0.298354,-179.718231,-0.003336,-0.001303,0.927068,0.374877
7884,0.051829,6.823869,-7.055335,0.004125,-0.078241,0.074348,135.965393,-0.298314,-179.721771,-0.003324,-0.001275,0.927067,0.374878
7885,0.049371,6.814140,-7.058251,0.019411,-0.073666,0.071294,135.966080,-0.298133,-179.725281,-0.003311,-0.001247,0.927069,0.374873
7886,0.047854,6.816232,-7.054788,0.014885,-0.076736,0.069752,135.967178,-0.297726,-179.728714,-0.003296,-0.001221,0.927073,0.374864
7887,0.047617,6.814377,-7.053101,0.019495,-0.082863,0.054469,135.968094,-0.296935,-179.732056,-0.003279,-0.001196,0.927076,0.374857
7889,0.051342,6.812593,-7.051945,0.018020,-0.075241,0.040729,135.969238,-0.296032,-179.735031,-0.003262,-0.001175,0.927080,0.374848
7890,0.048310,6.809373,-7.054764,0.010499,-0.066099,0.049873,135.970825,-0.295210,-179.737762,-0.003246,-0.001156,0.927085,0.374835
7891,0.048602,6.812995,-7.053562,-0.006172,-0.070707,0.049844,135.972046,-0.294309,-179.740540,-0.003230,-0.001136,0.927089,0.374825
7892,0.055237,6.810209,-7.053797,-0.009129,-0.078316,0.043761,135.972763,-0.293895,-179.743393,-0.003217,-0.001115,0.927092,0.374820
7893,0.060769,6.807124,-7.060438,-0.015052,-0.067528,0.056072,135.974182,-0.294796,-179.746292,-0.003215,-0.001088,0.927096,0.374808
7894,0.057917,6.804630,-7.059762,-0.023950,-0.071982,0.053143,135.976105,-0.296135,-179.749237,-0.003216,-0.001060,0.927103,0.374793
7896,0.057367,6.813384,-7.054970,-0.026833,-0.074934,0.056292,135.976974,-0.297019,-179.752258,-0.003213,-0.001033,0.927105,0.374786
7897,0.055906,6.814292,-7.054276,-0.025246,-0.068749,0.054845,135.976730,-0.297727,-179.755249,-0.003209,-0.001006,0.927105,0.374788
7898,0.051537,6.815162,-7.051344,-0.022171,-0.070236,0.062512,135.976181,-0.297970,-179.758270,-0.003201,-0.000981,0.927103,0.374792
7899,0.047781,6.817422,-7.050815,-0.020667,-0.074831,0.068599,135.975266,-0.297492,-179.761520,-0.003187,-0.000956,0.927100,0.374800
7900,0.050849,6.820163,-7.050042,-0.006997,-0.073328,0.067050,135.974197,-0.296966,-179.764862,-0.003172,-0.000931,0.927096,0.374808
7901,0.055547,6.814979,-7.055007,0.005197,-0.079400,0.056399,135.974045,-0.297016,-179.768112,-0.003161,-0.000905,0.927096,0.374810
7903,0.057698,6.809993,-7.058090,0.008363,-0.083897,0.058005,135.975418,-0.297509,-179.771378,-0.003155,-0.000877,0.927100,0.374799
7904,0.054621,6.810262,-7.061160,-0.000607,-0.083824,0.073336,135.977417,-0.298046,-179.774902,-0.003148,-0.000846,0.927107,0.374783
7905,0.057266,6.812387,-7.063888,-0.006509,-0.085282,0.062721,135.979355,-0.298559,-179.778503,-0.003140,-0.000816,0.927113,0.374767
7906,0.053691,6.813465,-7.066486,-0.006299,-0.091325,0.062781,135.981262,-0.298748,-179.782059,-0.003130,-0.000786,0.927120,0.374752
7907,0.052308,6.809944,-7.066865,-0.010635,-0.094352,0.059755,135.983414,-0.298299,-179.785690,-0.003114,-0.000758,0.927127,0.374734
7908,0.055159,6.812784,-7.067904,-0.018017,-0.100420,0.058265,135.985428,-0.297835,-179.789383,-0.003098,-0.000730,0.927133,0.374718
