seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.082187,-32.936855,82.681229,-12.868271,-1.137664,2.477485,0.993444,-0.111816,-0.012285,0.020369
32,-0.429884,-3.139882,9.605843,-5.139907,-31.852947,75.958122,-13.156361,-1.526015,5.297072,0.992338,-0.113815,-0.018508,0.044377
33,-0.253649,-3.117895,9.368948,-7.556533,-31.873611,70.261749,-13.534607,-1.941549,7.914675,0.990661,-0.116378,-0.024915,0.066531
34,0.165700,-3.203171,9.375912,-10.937625,-30.457447,66.219063,-14.023773,-2.374908,10.374067,0.988473,-0.119690,-0.031518,0.087192
35,0.370366,-3.252429,9.226341,-14.210493,-27.966269,59.172890,-14.634408,-2.790446,12.644369,0.985873,-0.123891,-0.038025,0.106108
36,0.532655,-3.155773,9.173268,-14.668732,-25.741692,52.640720,-15.302664,-3.174253,14.681472,0.983068,-0.128495,-0.044231,0.122926
37,0.753777,-3.268776,8.948831,-13.479967,-24.144009,47.654003,-15.955171,-3.538535,16.521799,0.980195,-0.132887,-0.050190,0.137982
38,0.982347,-3.476987,9.006846,-14.545636,-21.206604,42.152679,-16.611486,-3.874555,18.178522,0.977299,-0.137276,-0.055838,0.151405
39,0.919749,-3.408629,9.136055,-14.705669,-19.718954,36.123325,-17.275560,-4.178057,19.633760,0.974467,-0.141745,-0.061101,0.163059
40,1.080317,-3.376638,9.381465,-13.806062,-20.611492,35.628418,-17.905495,-4.486530,20.984406,0.971665,-0.145860,-0.066336,0.173756
41,1.306899,-3.495620,9.422968,-13.794900,-22.146006,37.055733,-18.518675,-4.826037,22.365572,0.968686,-0.149649,-0.071943,0.184597
42,1.280228,-3.426342,9.383039,-13.622704,-22.934690,37.257526,-19.132656,-5.182534,23.788568,0.965484,-0.153266,-0.077843,0.195680
43,1.239506,-3.401120,9.457555,-13.004981,-23.180779,38.158337,-19.729654,-5.525260,25.237560,0.962104,-0.156618,-0.083723,0.206925
44,1.393782,-3.431264,9.214960,-10.883520,-22.648663,38.749271,-20.284681,-5.841103,26.711639,0.958579,-0.159523,-0.089423,0.218363
45,1.446503,-3.560359,9.030766,-9.169960,-19.056164,36.509411,-20.783077,-6.095379,28.139471,0.955073,-0.162002,-0.094514,0.229475
46,1.377841,-3.659639,8.983719,-5.483941,-12.983617,32.374542,-21.185062,-6.221395,29.412367,0.951889,-0.163998,-0.098190,0.239520
47,1.349298,-3.758543,8.947642,-1.911144,-7.206374,28.937304,-21.449553,-6.194307,30.495747,0.949204,-0.165317,-0.100086,0.248324
48,1.299020,-3.821605,8.903738,0.669472,-2.461769,26.099939,-21.595713,-6.034065,31.416517,0.946967,-0.166100,-0.100421,0.256085
49,0.987981,-4.009977,8.979752,2.152229,2.414057,24.476351,-21.664528,-5.733849,32.208324,0.945066,-0.166707,-0.099262,0.263070
50,0.642788,-4.072449,8.791917,1.564654,6.297554,23.841169,-21.716394,-5.282881,32.910946,0.943328,-0.167650,-0.096712,0.269577
51,0.269411,-4.066504,8.561838,-3.778728,8.361664,27.194326,-21.871452,-4.693774,33.618027,0.941349,-0.169823,-0.093302,0.276256
52,0.213205,-4.407006,8.536307,-13.666659,9.496055,35.781967,-22.303326,-3.964392,34.487095,0.938443,-0.174543,-0.089709,0.284274
53,0.063531,-4.856282,8.421487,-21.890049,11.539754,45.538609,-23.073483,-3.059778,35.611279,0.934164,-0.182349,-0.086041,0.294420
54,0.272008,-4.890610,8.147713,-29.589041,14.801106,52.193954,-24.118490,-1.964052,36.935940,0.928568,-0.192825,-0.082069,0.306342
55,-0.362863,-4.787449,8.429135,-35.218601,18.091928,56.001923,-25.341681,-0.665919,38.348343,0.921925,-0.205316,-0.077397,0.319233
56,-0.390615,-4.892136,8.649756,-36.566364,19.450653,59.068592,-26.615641,0.794777,39.798267,0.914479,-0.218731,-0.071998,0.332719
57,-0.588037,-4.726656,8.806780,-31.485249,20.460339,53.174438,-27.760750,2.286140,41.157455,0.906989,-0.231350,-0.066174,0.345642
58,-0.938104,-4.401998,8.943431,-23.432985,19.155275,40.841045,-28.620331,3.654811,42.227619,0.900623,-0.241591,-0.060166,0.356220
