seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.865216,2.093294,91.519035,-7.559622,-5.088883,2.826565,0.996610,-0.064745,-0.045909,0.021660
32,0.644683,-2.658625,9.871730,-12.250165,3.037583,87.147011,-8.346810,-4.577256,5.783641,0.995430,-0.070615,-0.043445,0.047374
33,0.232872,-2.934940,9.760186,-10.902188,1.451255,82.709747,-9.074111,-4.035843,8.587162,0.993661,-0.076205,-0.040922,0.071809
34,-0.150775,-2.962323,9.552291,-9.592910,-1.588002,77.918854,-9.727855,-3.533696,11.242318,0.991392,-0.081333,-0.038875,0.094950
35,-0.313671,-2.746262,9.607034,-5.434475,-4.688092,75.156052,-10.245001,-3.109887,13.782869,0.988737,-0.085365,-0.037541,0.117060
36,-0.368043,-2.849097,9.561822,-1.450035,-7.963370,72.844856,-10.591613,-2.784690,16.254410,0.985757,-0.087923,-0.036996,0.138506
37,-0.502866,-2.785910,9.444510,3.244277,-9.689526,68.136490,-10.773709,-2.548322,18.624147,0.982558,-0.089038,-0.037034,0.158997
38,-0.323795,-2.707438,9.273210,5.931168,-10.711306,60.438660,-10.809130,-2.397507,20.798183,0.979343,-0.088861,-0.037483,0.177724
39,0.008442,-2.834503,9.148909,6.334801,-11.146826,51.496689,-10.782994,-2.349886,22.704235,0.976272,-0.088085,-0.038506,0.194037
40,0.250616,-2.890784,9.058478,4.732197,-10.833039,42.708302,-10.776454,-2.389867,24.320698,0.973443,-0.087403,-0.040072,0.207758
41,0.294232,-2.813878,9.238398,2.559098,-9.574571,34.642929,-10.820455,-2.470138,25.656229,0.970923,-0.087147,-0.041852,0.219005
42,0.143080,-2.980850,9.832411,-1.735842,-6.751341,28.045609,-10.955378,-2.520731,26.738806,0.968708,-0.087786,-0.043369,0.228074
43,-0.075086,-3.349276,10.663429,-7.093092,-1.570242,24.012222,-11.244769,-2.451510,27.622093,0.966696,-0.090035,-0.044056,0.235483
44,-0.404947,-3.560637,11.087047,-12.357685,4.478309,23.275312,-11.707953,-2.185812,28.389786,0.964713,-0.094209,-0.043401,0.242012
45,-0.734791,-3.768754,10.866089,-23.201826,9.718973,26.033295,-12.441823,-1.696847,29.148216,0.962422,-0.101160,-0.041511,0.248570
46,-1.164283,-4.103785,10.186313,-39.508114,14.351913,31.221212,-13.646046,-0.977526,29.990156,0.959334,-0.112562,-0.038919,0.255915
47,-1.678247,-4.143240,8.890717,-54.203075,16.155066,42.117115,-15.387403,-0.025883,31.045542,0.954858,-0.128934,-0.036044,0.265183
48,-1.087091,-3.875351,7.567580,-64.807304,16.871403,54.757156,-17.545944,1.108068,32.432926,0.948523,-0.149113,-0.033415,0.277403
49,-0.541313,-3.320043,6.685433,-71.086655,13.702750,61.001968,-19.930492,2.294754,34.089760,0.940446,-0.171197,-0.031859,0.291953
50,-0.291840,-3.199432,6.776440,-65.321281,10.677800,59.502426,-22.235039,3.419495,35.812412,0.931519,-0.192402,-0.031400,0.307030
51,0.047153,-3.246090,7.020451,-43.800117,8.843854,51.376911,-24.011574,4.410868,37.383831,0.923284,-0.208956,-0.030958,0.320820
52,0.248755,-3.668222,7.506741,-22.274666,6.741312,35.926479,-25.049107,5.167017,38.603287,0.917165,-0.219005,-0.030078,0.331573
53,-0.698753,-4.066389,8.053827,-5.054671,1.796799,17.638750,-25.465477,5.618724,39.352089,0.913715,-0.223382,-0.029105,0.338199
54,-1.350160,-4.560884,8.714118,7.495902,0.577290,1.969278,-25.429441,5.806638,39.628773,0.912769,-0.223549,-0.028028,0.340725
55,-1.777940,-5.068789,9.409106,13.453560,-0.063601,-11.148911,-25.136368,5.797496,39.482201,0.913782,-0.221223,-0.026947,0.339613
56,-1.955965,-5.478779,9.788221,11.967710,-3.142936,-21.544334,-24.817160,5.583367,39.003143,0.916026,-0.218193,-0.026811,0.335513
57,-1.593205,-5.107111,9.703077,12.283918,-4.910687,-30.391308,-24.539619,5.156373,38.264233,0.919117,-0.214980,-0.028054,0.328968
58,-1.357682,-4.733976,9.406671,12.365168,-5.414956,-37.940243,-24.253260,4.569855,37.291084,0.922957,-0.211351,-0.030176,0.320266
59,-1.470424,-4.802852,9.198606,11.652621,-8.248699,-42.176128,-23.981419,3.863796,36.159008,0.927183,-0.207617,-0.033089,0.310051
60,-1.412032,-4.504782,8.616221,12.980577,-12.385403,-42.608704,-23.697626,3.043915,34.999863,0.931427,-0.203574,-0.036931,0.299395
61,-1.265555,-4.147624,8.291725,12.937081,-15.591910,-40.515415,-23.368011,2.139619,33.912102,0.935443,-0.199009,-0.041562,0.289162
62,-1.097404,-4.162551,8.479782,9.273244,-19.213438,-37.028858,-23.071981,1.174006,32.951214,0.938939,-0.194609,-0.047088,0.279828
63,-0.557579,-4.483622,9.013908,6.259017,-23.059855,-34.385471,-22.872923,0.114818,32.129597,0.941814,-0.190810,-0.053925,0.271421
64,0.077788,-4.603978,9.141158,5.451887,-25.460526,-32.907963,-22.731516,-1.053231,31.408939,0.944242,-0.187268,-0.062015,0.263612
