seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.706329,-0.198364,8.735265,0.713059,-0.696954,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.733170,-0.193447,8.732903,0.712895,-0.697124,-0.054441,0.053251
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.751297,-0.189389,8.730836,0.712783,-0.697240,-0.054411,0.053254
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.757278,-0.189718,8.728867,0.712748,-0.697278,-0.054404,0.053237
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.758125,-0.192831,8.726667,0.712745,-0.697283,-0.054410,0.053204
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.756622,-0.194714,8.724352,0.712756,-0.697273,-0.054407,0.053178
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.753960,-0.197895,8.722107,0.712775,-0.697256,-0.054412,0.053146
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.750694,-0.203032,8.719732,0.712798,-0.697235,-0.054428,0.053102
80,0.033116,-9.625948,0.215285,0.027122,0.059083,-0.029423,-88.742958,-0.205294,8.717465,0.712848,-0.697187,-0.054425,0.053078
81,0.031090,-9.624258,0.212714,0.019493,0.060609,-0.029423,-88.735680,-0.202078,8.715427,0.712891,-0.697144,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.027122,0.066713,-0.026371,-88.734100,-0.194569,8.713283,0.712899,-0.697139,-0.054329,0.053121
83,0.025282,-9.629024,0.212860,0.024072,0.069764,-0.018741,-88.733803,-0.183092,8.710994,0.712896,-0.697143,-0.054243,0.053177
85,0.024066,-9.624008,0.217527,0.033226,0.066713,-0.009586,-88.728241,-0.170209,8.708695,0.712925,-0.697116,-0.054146,0.053244
86,0.028647,-9.628502,0.211715,0.042383,0.078920,-0.001956,-88.724358,-0.164071,8.706255,0.712947,-0.697096,-0.054092,0.053268
87,0.031415,-9.641807,0.215771,0.056116,0.063661,-0.001956,-88.723625,-0.167691,8.703881,0.712954,-0.697091,-0.054099,0.053231
88,0.032114,-9.643632,0.219042,0.056116,0.063661,-0.008060,-88.716820,-0.175033,8.701741,0.713000,-0.697046,-0.054129,0.053176
89,0.030408,-9.632727,0.218625,0.050012,0.048402,-0.014163,-88.708435,-0.179929,8.699844,0.713054,-0.696992,-0.054144,0.053139
90,0.031827,-9.628760,0.215991,0.050012,0.051453,-0.024845,-88.705109,-0.182947,8.698162,0.713077,-0.696971,-0.054151,0.053112
92,0.033231,-9.620566,0.218770,0.037804,0.039246,-0.023319,-88.703445,-0.187566,8.696631,0.713090,-0.696959,-0.054170,0.053075
93,0.033056,-9.617768,0.219845,0.034752,0.054505,-0.018741,-88.698959,-0.192065,8.695043,0.713120,-0.696930,-0.054186,0.053040
94,0.030017,-9.619713,0.216300,0.036279,0.056031,-0.020267,-88.697784,-0.192037,8.693187,0.713128,-0.696923,-0.054174,0.053029
95,0.035797,-9.624472,0.219187,0.048487,0.063661,-0.023319,-88.698036,-0.193934,8.691180,0.713128,-0.696925,-0.054173,0.053005
96,0.030718,-9.628534,0.217899,0.046959,0.060609,-0.018741,-88.696938,-0.196143,8.689096,0.713136,-0.696918,-0.054174,0.052979
97,0.025779,-9.633876,0.216495,0.051537,0.074342,-0.024845,-88.698654,-0.188259,8.686842,0.713124,-0.696934,-0.054112,0.053012
99,0.026095,-9.631884,0.217581,0.039330,0.059083,-0.027897,-88.700775,-0.177064,8.684610,0.713107,-0.696953,-0.054030,0.053065
100,0.032263,-9.630232,0.220582,0.037804,0.060609,-0.023319,-88.698593,-0.174985,8.682594,0.713120,-0.696942,-0.054004,0.053066
101,0.028747,-9.632651,0.217269,0.028648,0.069765,-0.024845,-88.696899,-0.177448,8.680402,0.713132,-0.696931,-0.054005,0.053038
102,0.034123,-9.632887,0.218814,0.028648,0.078920,-0.017215,-88.697708,-0.181483,8.677915,0.713130,-0.696935,-0.054015,0.052998
103,0.036630,-9.633412,0.220066,0.039330,0.075868,-0.006533,-88.695847,-0.191602,8.675323,0.713147,-0.696920,-0.054062,0.052921
104,0.034192,-9.629508,0.219049,0.042383,0.088076,-0.005007,-88.693642,-0.199349,8.672585,0.713166,-0.696904,-0.054092,0.052858
106,0.031349,-9.628539,0.215620,0.033226,0.078920,-0.005007,-88.696259,-0.199284,8.669812,0.713151,-0.696921,-0.054076,0.052840
107,0.037004,-9.633065,0.218746,0.042383,0.081972,-0.001956,-88.699173,-0.200591,8.667144,0.713135,-0.696940,-0.054069,0.052814
108,0.034757,-9.635203,0.218710,0.033226,0.078920,-0.012637,-88.698441,-0.205014,8.664459,0.713143,-0.696935,-0.054080,0.052771
109,0.034707,-9.632406,0.219426,0.027122,0.078920,-0.021793,-88.696953,-0.206702,8.661812,0.713154,-0.696926,-0.054074,0.052745
110,0.034751,-9.633930,0.217863,0.036279,0.075868,-0.018741,-88.696556,-0.207524,8.659222,0.713158,-0.696924,-0.054063,0.052724
111,0.039270,-9.630706,0.217215,0.040855,0.078920,-0.027897,-88.698265,-0.212353,8.656635,0.713151,-0.696934,-0.054078,0.052677
113,0.035511,-9.627404,0.216898,0.036279,0.077394,-0.032474,-88.700539,-0.217254,8.654021,0.713140,-0.696947,-0.054094,0.052630
114,0.035969,-9.626345,0.217386,0.039330,0.072816,-0.023319,-88.701942,-0.217447,8.651507,0.713133,-0.696957,-0.054080,0.052613
