seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033772,-0.080846,-0.061678,-169.965454,88.996140,-169.968506,0.700980,-0.001060,0.713179,-0.001098
72,-9.815140,-0.023991,-0.165209,0.016005,-0.158466,0.259149,-170.110580,89.000443,-170.114532,0.701005,-0.001035,0.713155,-0.001083
73,-9.813783,-0.026412,-0.165541,0.029369,-0.113098,0.093603,-170.398865,89.006134,-170.403595,0.701033,-0.000993,0.713127,-0.001052
74,-9.814567,-0.024198,-0.163150,0.040684,-0.215557,0.174490,-170.600189,89.012253,-170.606155,0.701067,-0.000959,0.713094,-0.001032
75,-9.813744,-0.016602,-0.161103,0.031360,-0.285344,0.574677,-171.241058,89.022812,-171.248306,0.701119,-0.000874,0.713043,-0.000963
76,-9.815146,-0.021269,-0.158949,0.050052,-0.312964,0.196148,-171.902832,89.034500,-171.911514,0.701182,-0.000785,0.712982,-0.000893
78,-9.816381,-0.027575,-0.158596,0.060752,-0.241925,-0.258286,-171.761566,89.043663,-171.772095,0.701239,-0.000781,0.712925,-0.000910
79,-9.817129,-0.025379,-0.158735,0.053732,-0.139312,-0.121744,-171.327347,89.048790,-171.339676,0.701279,-0.000808,0.712886,-0.000961
80,-9.817294,-0.024203,-0.156691,0.044183,-0.180167,0.014596,-171.170258,89.053741,-171.184219,0.701312,-0.000810,0.712854,-0.000982
81,-9.816924,-0.030965,-0.159201,0.060231,0.014489,-0.358325,-170.799530,89.056015,-170.815186,0.701329,-0.000835,0.712837,-0.001028
82,-9.818887,-0.032427,-0.163089,0.046278,0.263616,-0.398059,-170.092865,89.048790,-170.110184,0.701300,-0.000902,0.712865,-0.001116
83,-9.819902,-0.028142,-0.163358,0.045081,0.230595,-0.046524,-169.740555,89.039574,-169.759354,0.701249,-0.000939,0.712915,-0.001171
85,-9.819829,-0.034303,-0.162379,0.031614,0.089006,-0.326482,-169.433136,89.033081,-169.453186,0.701215,-0.000970,0.712948,-0.001217
86,-9.817250,-0.037868,-0.163168,0.037008,0.081446,-0.472965,-168.690918,89.028030,-168.712067,0.701198,-0.001045,0.712965,-0.001306
87,-9.818898,-0.036874,-0.166334,0.033504,0.229956,-0.287747,-168.022614,89.020416,-168.044724,0.701165,-0.001117,0.712997,-0.001391
88,-9.818978,-0.024756,-0.164313,0.037591,0.045664,0.516638,-168.294128,89.016426,-168.317520,0.701137,-0.001086,0.713025,-0.001375
89,-9.816612,-0.026489,-0.168846,0.032938,0.264724,0.378097,-169.202469,89.014038,-169.227188,0.701105,-0.000986,0.713057,-0.001291
90,-9.815248,-0.020994,-0.169074,0.040993,0.234174,0.542622,-170.162537,89.008896,-170.188583,0.701053,-0.000883,0.713108,-0.001205
92,-9.816373,-0.020938,-0.174397,0.051901,0.443073,0.395741,-171.154419,89.000633,-171.182205,0.700983,-0.000776,0.713177,-0.001119
93,-9.812606,-0.021987,-0.168421,0.045973,0.008228,0.179699,-171.758316,88.994392,-171.787811,0.700936,-0.000706,0.713223,-0.001070
94,-9.812165,-0.027105,-0.169005,0.041860,-0.022718,-0.193467,-171.741928,88.994392,-171.772919,0.700938,-0.000699,0.713221,-0.001081
95,-9.814275,-0.020113,-0.162430,0.052781,-0.390015,0.193893,-171.684128,89.001221,-171.716644,0.700981,-0.000689,0.713179,-0.001090
96,-9.821021,-0.019299,-0.160867,0.064294,-0.417454,0.243002,-171.988129,89.015633,-172.022659,0.701064,-0.000632,0.713097,-0.001058
97,-9.823993,-0.017804,-0.155622,0.062933,-0.579681,0.252717,-172.333511,89.033485,-172.370193,0.701168,-0.000568,0.712995,-0.001021
99,-9.825205,-0.015625,-0.156854,0.069342,-0.359159,0.296914,-172.752792,89.050232,-172.791763,0.701265,-0.000497,0.712900,-0.000978
100,-9.823695,-0.015572,-0.153452,0.078463,-0.397580,0.210007,-173.165512,89.063095,-173.207001,0.701344,-0.000430,0.712822,-0.000942
101,-9.818578,-0.018060,-0.156849,0.078339,-0.084983,0.000960,-173.319336,89.071693,-173.363434,0.701394,-0.000392,0.712773,-0.000936
102,-9.813930,-0.020678,-0.160856,0.060806,0.225359,-0.180725,-173.150650,89.069168,-173.197052,0.701379,-0.000396,0.712787,-0.000969
103,-9.810398,-0.019715,-0.165735,0.055943,0.472455,-0.101962,-172.948807,89.057259,-172.997116,0.701307,-0.000414,0.712859,-0.001010
104,-9.812499,-0.023250,-0.166248,0.043290,0.397654,-0.242031,-172.713379,89.041824,-172.763367,0.701217,-0.000439,0.712947,-0.001056
106,-9.816210,-0.021242,-0.168609,0.039039,0.387289,-0.072465,-172.503403,89.028435,-172.554672,0.701135,-0.000463,0.713027,-0.001096
107,-9.821107,-0.021805,-0.169299,0.029734,0.288954,-0.057646,-172.462601,89.016426,-172.515015,0.701065,-0.000470,0.713096,-0.001117
108,-9.820793,-0.021776,-0.166040,0.045252,-0.005999,-0.027665,-172.415558,89.011864,-172.469238,0.701036,-0.000471,0.713125,-0.001133
109,-9.824341,-0.026144,-0.165131,0.047844,-0.096818,-0.231041,-172.152817,89.013046,-172.208008,0.701046,-0.000488,0.713115,-0.001169
110,-9.822895,-0.017854,-0.165484,0.043803,-0.062682,0.263078,-172.160934,89.015831,-172.217636,0.701063,-0.000476,0.713098,-0.001175
111,-9.818525,-0.023347,-0.163826,0.050759,-0.126722,-0.051192,-172.338547,89.019417,-172.396896,0.701083,-0.000444,0.713079,-0.001164
113,-9.817168,-0.021084,-0.160311,0.052611,-0.281113,0.054512,-172.286774,89.026222,-172.346802,0.701125,-0.000433,0.713037,-0.001174
114,-9.814980,-0.027707,-0.164355,0.059677,0.014256,-0.313187,-171.997360,89.030251,-172.059265,0.701153,-0.000449,0.713010,-0.001212
115,-9.810503,-0.022960,-0.163561,0.045401,0.022789,-0.024606,-171.671890,89.028435,-171.735474,0.701149,-0.000473,0.713014,-0.001257
116,-9.813938,-0.026397,-0.163013,0.050843,-0.027282,-0.159457,-171.490768,89.028030,-171.555923,0.701149,-0.000482,0.713013,-0.001286
117,-9.812461,-0.028238,-0.163946,0.047359,0.026532,-0.218647,-171.121994,89.027023,-171.188751,0.701149,-0.000511,0.713013,-0.001335
118,-9.811413,-0.032308,-0.166208,0.048286,0.148554,-0.393585,-170.555893,89.022812,-170.624146,0.701131,-0.000565,0.713031,-0.001407
120,-9.811823,-0.029285,-0.165619,0.037899,0.090858,-0.131746,-170.089264,89.017616,-170.158875,0.701106,-0.000611,0.713055,-0.001470
121,-9.811977,-0.029502,-0.162970,0.047922,-0.100201,-0.052739,-169.909683,89.017220,-169.980759,0.701107,-0.000621,0.713054,-0.001497
122,-9.807923,-0.039475,-0.168418,0.065025,0.215011,-0.586444,-169.318588,89.013443,-169.391403,0.701095,-0.000676,0.713066,-0.001574
123,-9.810673,-0.026928,-0.164519,0.046159,-0.018989,0.197831,-168.983841,89.009094,-169.058456,0.701074,-0.000705,0.713086,-0.001626
124,-9.812813,-0.030097,-0.162622,0.053119,-0.155575,0.090344,-169.223389,89.012650,-169.299698,0.701093,-0.000665,0.713068,-0.001606
125,-9.816168,-0.022242,-0.162098,0.035824,-0.172200,0.487106,-169.714508,89.019417,-169.792389,0.701127,-0.000596,0.713035,-0.001557
127,-9.818331,-0.028003,-0.164415,0.042197,0.010766,0.069290,-170.220490,89.023415,-170.299683,0.701144,-0.000530,0.713018,-0.001508
128,-9.815856,-0.023136,-0.157752,0.035556,-0.321569,0.255423,-170.482193,89.030045,-170.562775,0.701176,-0.000489,0.712987,-0.001483
129,-9.814759,-0.031391,-0.159281,0.074187,-0.200276,-0.249018,-170.400955,89.038765,-170.483292,0.701230,-0.000477,0.712933,-0.001494
130,-9.814693,-0.028126,-0.158684,0.072558,-0.152182,-0.077893,-170.018158,89.043457,-170.102966,0.701267,-0.000496,0.712897,-0.001542
131,-9.813517,-0.034394,-0.159372,0.093947,-0.055578,-0.378090,-169.530243,89.045708,-169.617676,0.701288,-0.000526,0.712876,-0.001606
132,-9.811694,-0.023503,-0.155024,0.080432,-0.263627,0.302764,-169.394470,89.050644,-169.484909,0.701321,-0.000516,0.712843,-0.001632
134,-9.814103,-0.017126,-0.152069,0.079432,-0.392687,0.672101,-170.246048,89.064133,-170.339157,0.701389,-0.000399,0.712777,-0.001549
135,-9.815443,-0.016447,-0.151251,0.050638,-0.324505,0.549863,-171.366440,89.079315,-171.461929,0.701464,-0.000259,0.712703,-0.001438
136,-9.814983,-0.015272,-0.151005,0.040213,-0.230232,0.417285,-172.281235,89.090218,-172.378326,0.701522,-0.000150,0.712647,-0.001348
