seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-95.420166,3.619107,-110.331474,0.403335,-0.404897,0.619026,-0.538689
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-103.212288,5.814650,-111.142189,0.383476,-0.416572,0.663445,-0.489136
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-109.595314,7.630479,-112.139015,0.366175,-0.423270,0.697886,-0.446894
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-114.657768,8.746327,-113.110512,0.350203,-0.428237,0.723039,-0.413745
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-117.837418,9.248961,-113.838409,0.338722,-0.431063,0.737991,-0.393473
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-118.750824,9.299451,-114.203598,0.334346,-0.431181,0.742579,-0.388424
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-118.247612,8.949428,-114.252693,0.333941,-0.430817,0.740377,-0.393348
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-116.896164,8.274716,-114.103127,0.335450,-0.430591,0.733774,-0.404525
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-115.700577,7.556420,-114.093140,0.335643,-0.430123,0.727973,-0.415202
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-115.360695,6.974929,-114.305191,0.332642,-0.430202,0.726291,-0.420448
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-115.908264,6.502130,-114.585823,0.326692,-0.431952,0.728339,-0.419776
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-117.367516,6.014319,-114.969482,0.316792,-0.435588,0.734061,-0.413594
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-119.775749,5.532418,-115.488335,0.302747,-0.440662,0.743615,-0.401494
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-122.460144,5.190202,-115.984138,0.288496,-0.445653,0.754088,-0.386670
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-124.617699,4.949198,-116.357536,0.277282,-0.449396,0.762255,-0.374332
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-126.245384,4.775311,-116.639023,0.268842,-0.452016,0.768295,-0.364867
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-127.467522,4.724830,-116.847221,0.263025,-0.453628,0.772880,-0.357345
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-128.146927,4.773249,-117.003922,0.260168,-0.453954,0.775690,-0.352907
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-128.389404,4.887422,-117.115463,0.259620,-0.453358,0.777071,-0.351034
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-128.462814,4.999814,-117.159348,0.259939,-0.452843,0.777659,-0.350160
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-128.140259,4.888730,-117.106079,0.260643,-0.452852,0.776271,-0.352696
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-127.340126,4.501438,-116.940651,0.261767,-0.453479,0.772460,-0.359361
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-126.190254,3.827653,-116.652420,0.262818,-0.455124,0.766445,-0.369257
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-124.618629,2.719569,-116.225250,0.263250,-0.458255,0.757455,-0.383359
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-122.753357,1.296055,-115.711227,0.263270,-0.462414,0.746067,-0.400308
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-120.886215,-0.248746,-115.202179,0.262714,-0.466987,0.733886,-0.417512
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-119.208565,-1.653214,-114.745544,0.262296,-0.471162,0.722426,-0.432790
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-117.790443,-2.704979,-114.354744,0.262959,-0.474225,0.712720,-0.444964
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-116.753387,-3.370788,-114.042854,0.264275,-0.476237,0.705610,-0.453291
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-116.116577,-3.668746,-113.802376,0.266006,-0.477350,0.701274,-0.457813
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-115.665047,-3.635779,-113.619736,0.268825,-0.477288,0.698795,-0.460016
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-115.463585,-3.399185,-113.456238,0.271799,-0.476919,0.697954,-0.459929
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-115.609581,-2.945067,-113.283104,0.274716,-0.476608,0.699055,-0.456835
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-115.994835,-2.014775,-113.125816,0.279531,-0.474982,0.702425,-0.450392
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-116.495850,-0.593399,-113.013618,0.286726,-0.471512,0.707623,-0.441287
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-116.990791,1.176357,-112.952988,0.295884,-0.466375,0.713702,-0.430786
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-117.322350,3.293067,-112.944969,0.307609,-0.459102,0.719961,-0.419830
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-117.389778,5.797165,-112.966866,0.322564,-0.449278,0.725943,-0.408789
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-117.311203,8.364345,-112.966843,0.338396,-0.438707,0.731100,-0.398142
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-117.241272,10.617593,-112.928322,0.352274,-0.429474,0.735189,-0.388525
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-117.354218,12.835213,-112.901253,0.365080,-0.420721,0.739593,-0.377773
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-117.837074,14.928811,-112.961220,0.375428,-0.413018,0.744993,-0.365315
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-118.399666,16.054064,-113.072708,0.379642,-0.409346,0.748980,-0.356843
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-118.760590,16.289965,-113.187645,0.379378,-0.408783,0.750875,-0.353772
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-119.004501,16.217436,-113.347359,0.377590,-0.408850,0.752086,-0.353035
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-119.170662,15.832417,-113.553764,0.374092,-0.409671,0.752749,-0.354393
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-119.270210,14.993593,-113.792908,0.368025,-0.411958,0.752617,-0.358352
108,-1.918401,-8.209629,-4.782866,-0.403189,14.595048,-9.119360,-119.456551,13.776497,-114.089218,0.359158,-0.415689,0.752337,-0.363590
110,-1.428339,-8.282184,-4.949980,-3.523705,15.718129,-10.570515,-119.868195,12.182093,-114.437057,0.346933,-0.421247,0.752295,-0.369109
111,-0.833517,-8.339211,-4.961227,-9.244399,17.118927,-11.896545,-120.409172,10.087708,-114.778046,0.331029,-0.429077,0.751709,-0.375828
112,-0.333445,-8.411933,-4.842327,-12.178754,18.895105,-13.434678,-120.857628,7.597359,-115.079720,0.312907,-0.438190,0.749795,-0.384561
113,0.126120,-8.431809,-4.947937,-12.242844,19.610765,-14.437213,-121.185547,4.922893,-115.363014,0.293884,-0.447489,0.746796,-0.394565
114,0.585231,-8.323101,-4.851894,-11.130444,19.265905,-14.038943,-121.427574,2.202313,-115.643806,0.274649,-0.456443,0.743086,-0.405031
115,0.844095,-8.293999,-4.842444,-7.680327,17.004484,-11.206826,-121.498100,-0.319834,-115.920410,0.257160,-0.464016,0.738864,-0.415497
116,0.859343,-8.441162,-4.960640,-3.548120,13.789361,-8.556293,-121.418762,-2.280329,-116.182480,0.243813,-0.469163,0.735067,-0.424402
117,0.877451,-8.328367,-5.160006,-3.065929,9.548813,-6.491717,-121.436806,-3.590610,-116.384064,0.234445,-0.472524,0.732795,-0.429847
118,1.013505,-8.354486,-4.834771,-4.166120,5.965940,-4.295909,-121.428146,-4.501169,-116.518738,0.228012,-0.474820,0.731065,-0.433705
119,1.005734,-8.437871,-4.888944,-4.756653,2.936978,-3.056859,-121.249252,-5.133105,-116.606140,0.224277,-0.476099,0.729157,-0.437446
120,0.983465,-8.449685,-4.768095,-6.509941,0.561113,-2.324414,-121.062515,-5.482817,-116.642357,0.222618,-0.476715,0.727701,-0.440040
121,1.077735,-8.349896,-4.718296,-6.574030,-1.685050,-1.294414,-120.881042,-5.713351,-116.633049,0.221896,-0.477219,0.726372,-0.442050
122,1.087021,-8.482672,-4.674076,-5.779022,-3.374249,0.208622,-120.665985,-5.878541,-116.593559,0.221861,-0.477625,0.724948,-0.443962
