seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.820837,-0.905954,0.936360,-89.921913,45.206886,-89.909248
137,-6.896167,-6.835530,0.025972,0.593378,-0.676143,0.437507,-89.871742,45.229736,-89.871765
138,-6.892713,-6.826148,0.026616,0.388021,-0.452411,0.459035,-89.836380,45.244629,-89.845001
139,-6.889266,-6.825490,0.028124,0.256825,-0.313343,0.201073,-89.812714,45.255585,-89.826813
140,-6.892959,-6.826496,0.027456,0.065408,-0.120731,0.190098,-89.800026,45.262089,-89.816513
141,-6.886218,-6.832916,0.023375,-0.167056,0.130045,-0.389337,-89.801895,45.258770,-89.816757
143,-6.889594,-6.840079,0.023450,-0.162386,0.121820,-0.498826,-89.811668,45.243984,-89.822784
144,-6.888150,-6.843698,0.018181,-0.330866,0.283942,-0.557710,-89.826775,45.226398,-89.832474
145,-6.889300,-6.846171,0.017202,-0.284901,0.230479,-0.446302,-89.845718,45.209682,-89.844711
146,-6.889459,-6.851185,0.016487,-0.181520,0.126627,-0.460417,-89.859528,45.194584,-89.853218
147,-6.891487,-6.850072,0.014640,-0.183064,0.107590,-0.195599,-89.869560,45.183666,-89.858788
148,-6.889880,-6.851277,0.020938,0.144860,-0.219200,-0.195432,-89.868340,45.177151,-89.856171
150,-6.890590,-6.852913,0.021893,0.213266,-0.277019,-0.162820,-89.854065,45.171158,-89.844460
151,-6.892729,-6.859612,0.018736,0.058673,-0.084964,-0.279887,-89.843468,45.163757,-89.835915
152,-6.888958,-6.856388,0.020123,0.079035,-0.099162,-0.241482,-89.838112,45.155060,-89.831596
153,-6.889163,-6.851378,0.021193,0.120974,-0.126653,0.055770,-89.831001,45.151955,-89.826279
154,-6.886187,-6.847845,0.019070,0.011556,-0.008819,0.094221,-89.826523,45.154453,-89.823067
155,-6.887147,-6.842717,0.022536,0.115783,-0.117583,0.312225,-89.822258,45.161217,-89.820053
157,-6.883506,-6.839721,0.024885,0.158425,-0.199058,0.214044,-89.812347,45.169971,-89.812523
158,-6.889212,-6.843667,0.025393,0.135697,-0.174698,0.206896,-89.801170,45.176971,-89.803665
159,-6.888769,-6.846705,0.022515,-0.031242,-0.013531,-0.004119,-89.796257,45.180344,-89.799194
160,-6.894996,-6.842319,0.017692,-0.256505,0.203782,0.387118,-89.804222,45.186737,-89.803658
161,-6.893017,-6.846995,0.009543,-0.553481,0.480158,0.077716,-89.829155,45.194515,-89.819786
162,-6.892191,-6.847783,0.011247,-0.366997,0.290605,-0.053691,-89.857437,45.194954,-89.838013
164,-6.888270,-6.842375,0.008294,-0.366680,0.275100,-0.007987,-89.879158,45.193943,-89.851402
165,-6.885832,-6.844661,0.007740,-0.292380,0.192251,-0.171735,-89.897987,45.190975,-89.862457
166,-6.882776,-6.850874,0.009738,-0.115848,0.023192,-0.498820,-89.908424,45.179802,-89.867577
167,-6.881634,-6.856431,0.010856,-0.028847,-0.069167,-0.667549,-89.910103,45.160370,-89.866547
168,-6.882414,-6.857170,0.007348,-0.156516,0.070228,-0.479863,-89.913231,45.141235,-89.866600
169,-6.887642,-6.864457,0.011367,0.021190,-0.111298,-0.368396,-89.914810,45.127098,-89.865654
171,-6.892224,-6.865800,0.014661,0.151024,-0.244375,-0.118509,-89.906006,45.118973,-89.857269
172,-6.890034,-6.860746,0.015774,0.147626,-0.249804,0.071041,-89.892746,45.118164,-89.845596
173,-6.893276,-6.853347,0.017266,0.147555,-0.250432,0.501809,-89.879440,45.127697,-89.833755
174,-6.892375,-6.852954,0.021017,0.232831,-0.350008,0.394180,-89.863014,45.142612,-89.819527
175,-6.892251,-6.845497,0.021726,0.182472,-0.305187,0.539183,-89.845085,45.158142,-89.803993
176,-6.892003,-6.838732,0.022921,0.148827,-0.267947,0.650772,-89.829887,45.177944,-89.790359
178,-6.894460,-6.836437,0.024800,0.150129,-0.272278,0.646129,-89.815788,45.199535,-89.777504
179,-6.893756,-6.831501,0.029502,0.277673,-0.385505,0.600475,-89.797539,45.220280,-89.761833
180,-6.896660,-6.827844,0.027754,0.130728,-0.209712,0.658821,-89.780640,45.241222,-89.747627
181,-6.895319,-6.828755,0.027057,0.018958,-0.093479,0.371812,-89.772987,45.258385,-89.740364
182,-6.895425,-6.828764,0.026091,-0.052182,-0.020749,0.207937,-89.771584,45.268040,-89.737602
183,-6.898865,-6.830696,0.025430,-0.089763,0.021607,0.187166,-89.773933,45.274632,-89.737587
192,-6.899720,-6.833886,0.021204,-0.236700,0.170970,0.023662,-89.782608,45.278160,-89.742134
193,-6.896155,-6.832069,0.021626,-0.177533,0.104779,-0.077967,-89.794159,45.277271,-89.748672
194,-6.898953,-6.837709,0.021708,-0.119144,0.050051,-0.185015,-89.801727,45.272900,-89.752357
195,-6.899916,-6.836223,0.020482,-0.134765,0.063231,-0.043203,-89.807861,45.269093,-89.755051
196,-6.892891,-6.838207,0.017360,-0.215563,0.148417,-0.366277,-89.817291,45.262283,-89.760094
197,-6.892683,-6.830961,0.020843,-0.049659,-0.024159,-0.007346,-89.823822,45.256062,-89.763069
199,-6.898305,-6.832576,0.021588,-0.001944,-0.083957,0.214003,-89.822853,45.259502,-89.760490
200,-6.892764,-6.830752,0.017828,-0.151672,0.058980,0.035256,-89.824974,45.263660,-89.759880
201,-6.889622,-6.832208,0.017526,-0.141560,0.065014,-0.167957,-89.831963,45.261456,-89.762833
202,-6.890474,-6.834182,0.020408,0.000283,-0.085854,-0.204123,-89.833984,45.255253,-89.762375
203,-6.884322,-6.844547,0.019578,-0.016493,-0.075153,-0.803712,-89.831589,45.238449,-89.758621
204,-6.880533,-6.844744,0.014585,-0.237211,0.136592,-0.804817,-89.836937,45.211647,-89.760185
206,-6.879510,-6.847354,0.021238,0.050448,-0.145384,-0.688227,-89.839966,45.186760,-89.760078
207,-6.879366,-6.852795,0.024989,0.200165,-0.315857,-0.685867,-89.828125,45.163837,-89.749260
208,-6.883470,-6.851125,0.025272,0.143436,-0.266653,-0.231963,-89.812691,45.148506,-89.735573
209,-6.885648,-6.855085,0.030665,0.272354,-0.402133,-0.160801,-89.794563,45.141922,-89.719795
210,-6.885171,-6.849350,0.033674,0.317290,-0.430997,0.110393,-89.770790,45.141029,-89.700111
211,-6.886408,-6.845079,0.032075,0.143959,-0.255856,0.343147,-89.751564,45.148544,-89.683830
212,-6.888582,-6.842107,0.030221,-0.010517,-0.084643,0.472496,-89.743584,45.162113,-89.675705
213,-6.884699,-6.843675,0.028488,-0.106343,0.016397,0.121503,-89.744339,45.172005,-89.674026
214,-6.889342,-6.842392,0.024906,-0.241023,0.155616,0.271188,-89.752983,45.178566,-89.678055
215,-6.894435,-6.852981,0.022667,-0.288631,0.193178,-0.016769,-89.767647,45.182827,-89.686279
216,-6.893492,-6.852954,0.023769,-0.180511,0.084082,-0.103821,-89.780128,45.180843,-89.692848
217,-6.896895,-6.850222,0.024304,-0.104612,0.001065,0.162705,-89.786301,45.181824,-89.694855
218,-6.895935,-6.853556,0.027582,0.041198,-0.154063,-0.016821,-89.784782,45.184250,-89.691231
219,-6.895838,-6.849151,0.024803,-0.067393,-0.025860,0.125163,-89.782196,45.186043,-89.686958
220,-6.895071,-6.851064,0.031811,0.196732,-0.278437,0.001781,-89.774918,45.188129,-89.679749
221,-6.895540,-6.846224,0.026248,-0.047259,-0.025945,0.197240,-89.767311,45.191433,-89.672531
222,-6.891656,-6.849874,0.026447,-0.071302,-0.007601,-0.138749,-89.768730,45.192410,-89.671745
223,-6.894083,-6.846438,0.025069,-0.110882,0.042359,0.090485,-89.772346,45.191608,-89.672562
224,-6.893769,-6.843751,0.025672,-0.090938,-0.004929,0.186496,-89.776321,45.196228,-89.673424
225,-6.895018,-6.837508,0.022984,-0.178940,0.077027,0.441860,-89.781982,45.206699,-89.675064
