seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.521759,0.458652,0.176328,90.479134,44.911438,90.667015,0.650360,0.270019,0.655783,0.272160
6102,-6.950685,6.982440,-0.073104,0.549320,0.477653,0.447966,90.512459,44.900906,90.688927,0.650204,0.270142,0.655889,0.272154
6103,-6.952560,6.976489,-0.070112,0.271054,0.196735,0.054468,90.537239,44.892433,90.704681,0.650087,0.270241,0.655966,0.272149
6104,-6.951293,6.976478,-0.075030,0.362280,0.272057,0.021162,90.555565,44.891090,90.715683,0.650015,0.270290,0.656032,0.272115
6105,-6.945127,6.972638,-0.074909,0.261173,0.193400,0.107060,90.573647,44.888878,90.726601,0.649941,0.270342,0.656096,0.272086
6106,-6.945382,6.964144,-0.073811,0.135291,0.065898,-0.256306,90.584610,44.891327,90.732750,0.649906,0.270355,0.656142,0.272044
6108,-6.942073,6.964346,-0.070618,-0.055848,-0.103141,-0.101102,90.585373,44.897293,90.731949,0.649921,0.270330,0.656156,0.272001
6109,-6.944502,6.964316,-0.068372,-0.149036,-0.200994,-0.153036,90.576935,44.901577,90.724846,0.649968,0.270299,0.656129,0.271985
6110,-6.943231,6.964827,-0.065457,-0.221817,-0.267826,-0.035326,90.562996,44.904789,90.713860,0.650035,0.270264,0.656077,0.271984
6111,-6.944204,6.962504,-0.062096,-0.271033,-0.333065,-0.131243,90.544838,44.907669,90.699760,0.650118,0.270225,0.656007,0.271991
6112,-6.945793,6.959716,-0.057177,-0.370184,-0.434752,-0.257759,90.521454,44.914268,90.681786,0.650232,0.270158,0.655925,0.271986
6113,-6.951653,6.962950,-0.061388,-0.102447,-0.174256,-0.299140,90.503532,44.923641,90.667564,0.650331,0.270084,0.655870,0.271954
6115,-6.948459,6.957771,-0.061680,-0.013073,-0.084957,-0.288321,90.497391,44.933472,90.661591,0.650383,0.270028,0.655864,0.271899
6116,-6.951593,6.952867,-0.055460,-0.230464,-0.305269,-0.517424,90.486938,44.946949,90.652550,0.650462,0.269943,0.655849,0.271831
6117,-6.954027,6.956191,-0.056234,-0.160686,-0.235763,-0.367156,90.471550,44.961769,90.639984,0.650564,0.269843,0.655817,0.271763
6118,-6.956595,6.964143,-0.060637,0.073108,0.003703,-0.037936,90.466278,44.968552,90.634605,0.650605,0.269805,0.655808,0.271724
6119,-6.953354,6.959348,-0.056108,-0.075976,-0.137525,-0.023620,90.464005,44.969593,90.631454,0.650621,0.269805,0.655797,0.271714
6120,-6.957143,6.961795,-0.061967,0.172443,0.105726,-0.064854,90.465103,44.971077,90.630730,0.650623,0.269806,0.655802,0.271695
6122,-6.956346,6.965067,-0.062201,0.169212,0.103907,0.122029,90.474281,44.970100,90.635651,0.650588,0.269836,0.655833,0.271676
6123,-6.949229,6.968244,-0.060030,0.051849,-0.022269,0.532564,90.479233,44.959179,90.637451,0.650545,0.269916,0.655824,0.271720
6124,-6.946789,6.975439,-0.053253,-0.242249,-0.310623,0.806922,90.470345,44.936905,90.629349,0.650532,0.270039,0.655732,0.271852
