seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.379132,-2.471441,-0.195712,-93.194946,-45.384682,94.415970
1164,6.922547,-6.827602,-0.433502,-2.089923,-2.218159,0.367074,-93.348328,-45.377365,94.526833
1165,6.923085,-6.827791,-0.428912,-1.164256,-1.274175,0.324216,-93.460732,-45.362404,94.608566
1166,6.922884,-6.824634,-0.426271,-0.536661,-0.629888,0.096334,-93.520714,-45.353470,94.653030
1167,6.924580,-6.818541,-0.425169,-0.232978,-0.289369,-0.290805,-93.549225,-45.355759,94.675064
1168,6.925467,-6.817794,-0.420816,0.083472,0.024577,-0.311575,-93.556808,-45.365513,94.682236
1170,6.924996,-6.818385,-0.420824,0.143008,0.064025,-0.165703,-93.552040,-45.373543,94.680840
1171,6.929200,-6.812702,-0.418590,0.206692,0.135944,-0.480776,-93.543518,-45.384502,94.677048
1172,6.922291,-6.811236,-0.423178,-0.009210,-0.102867,-0.177535,-93.540352,-45.395489,94.677223
1173,6.920929,-6.816386,-0.423432,-0.016873,-0.136208,0.204322,-93.544807,-45.394802,94.682861
1174,6.920443,-6.816391,-0.422959,0.034704,-0.103198,0.221389,-93.548096,-45.387470,94.687912
1175,6.919638,-6.816016,-0.417190,0.260383,0.140130,0.154220,-93.542168,-45.381260,94.686485
1177,6.918447,-6.813038,-0.420713,0.067283,-0.038300,0.007875,-93.534828,-45.378674,94.683830
1178,6.926394,-6.820996,-0.415249,0.246582,0.162133,-0.016623,-93.527519,-45.378941,94.680916
1179,6.929395,-6.820017,-0.416522,0.156967,0.082350,-0.197285,-93.516891,-45.382748,94.675438
1180,6.926228,-6.821152,-0.420313,-0.052475,-0.127299,0.012760,-93.516098,-45.385765,94.676773
1181,6.921551,-6.818350,-0.423056,-0.170595,-0.256462,0.120623,-93.526146,-45.383156,94.685669
1182,6.917043,-6.831694,-0.421541,-0.034835,-0.160857,0.811444,-93.535645,-45.367214,94.694191
1184,6.914754,-6.834682,-0.426276,-0.174834,-0.305159,0.876333,-93.545219,-45.338665,94.702744
1185,6.911911,-6.841108,-0.422216,0.035867,-0.088381,0.975399,-93.552231,-45.307457,94.709343
1186,6.912559,-6.836553,-0.421732,0.072224,-0.013003,0.459863,-93.550629,-45.283485,94.709633
1187,6.917590,-6.838768,-0.419226,0.174572,0.114399,0.123994,-93.544197,-45.273869,94.706367
1188,6.923229,-6.831900,-0.417933,0.184574,0.165341,-0.464806,-93.533875,-45.279827,94.700272
1189,6.926191,-6.826450,-0.412468,0.335919,0.344848,-0.747342,-93.517876,-45.300514,94.689957
1191,6.929250,-6.817465,-0.417374,0.049491,0.067867,-1.015198,-93.506332,-45.330257,94.682762
1192,6.931144,-6.821176,-0.420465,-0.115528,-0.116545,-0.656856,-93.509987,-45.358028,94.686340
1193,6.932823,-6.814265,-0.418883,-0.071289,-0.053009,-0.744331,-93.517403,-45.381157,94.692390
1194,6.930976,-6.812949,-0.425307,-0.300830,-0.296118,-0.493699,-93.530785,-45.401405,94.702477
1195,6.929480,-6.813702,-0.428948,-0.368425,-0.397838,-0.204674,-93.554367,-45.412296,94.719940
1196,6.927810,-6.818130,-0.425112,-0.101322,-0.129867,0.142954,-93.571167,-45.412781,94.732529
1198,6.924283,-6.812793,-0.418318,0.238390,0.202550,0.082710,-93.567413,-45.409103,94.730469
1199,6.925559,-6.816391,-0.420215,0.153635,0.105197,0.138512,-93.555450,-45.405735,94.722855
1200,6.926455,-6.815649,-0.416465,0.238326,0.205180,0.044511,-93.543510,-45.403023,94.715233
1201,6.921402,-6.814232,-0.416560,0.160003,0.128004,0.158420,-93.531036,-45.399982,94.707047
1202,6.924143,-6.809896,-0.419773,-0.050207,-0.059917,-0.157482,-93.528046,-45.400036,94.705429
1203,6.928608,-6.817863,-0.422446,-0.166502,-0.163688,-0.022994,-93.535622,-45.402798,94.710983
1205,6.927578,-6.817329,-0.426443,-0.275311,-0.283511,0.029146,-93.550514,-45.402245,94.721573
1206,6.927451,-6.824207,-0.427515,-0.236874,-0.269226,0.291830,-93.568047,-45.396339,94.734207
1207,6.933010,-6.826898,-0.428011,-0.169105,-0.191851,0.122567,-93.582161,-45.388966,94.744514
1208,6.932123,-6.829780,-0.421754,0.164398,0.116982,0.203154,-93.583160,-45.383472,94.745811
1209,6.931732,-6.830987,-0.426820,-0.017220,-0.079035,0.219249,-93.579636,-45.376492,94.744286
1210,6.928629,-6.829027,-0.421216,0.176453,0.131340,0.200224,-93.575645,-45.369568,94.742424
1212,6.924057,-6.821301,-0.419268,0.229203,0.192233,0.015921,-93.563194,-45.366299,94.734436
1213,6.926395,-6.816428,-0.411402,0.478392,0.461816,-0.302964,-93.540688,-45.371754,94.719376
1214,6.930216,-6.812189,-0.414596,0.243352,0.233939,-0.575115,-93.517845,-45.387074,94.704185
1215,6.930770,-6.815392,-0.408192,0.408899,0.374491,-0.333625,-93.497650,-45.402809,94.691086
1216,6.933687,-6.809055,-0.408876,0.281442,0.240296,-0.561867,-93.476677,-45.418327,94.677803
1217,6.939831,-6.810457,-0.409605,0.139717,0.118932,-0.619074,-93.464813,-45.438339,94.670998
1219,6.934666,-6.811882,-0.415962,-0.164557,-0.211428,-0.167620,-93.467590,-45.451336,94.674316
1220,6.931354,-6.815086,-0.415895,-0.144357,-0.204831,0.219985,-93.479721,-45.450047,94.684120
1221,6.931060,-6.810327,-0.416875,-0.138919,-0.181832,0.045238,-93.490700,-45.445236,94.692902
1222,6.930405,-6.824415,-0.415771,-0.009133,-0.084520,0.595919,-93.497009,-45.434299,94.698296
1223,6.926915,-6.827941,-0.411247,0.234989,0.126577,0.783354,-93.491104,-45.411400,94.695290
1224,6.929805,-6.828356,-0.411796,0.183828,0.099869,0.467729,-93.479027,-45.390816,94.688118
1226,6.930633,-6.824290,-0.415044,-0.017327,-0.072840,0.059498,-93.475258,-45.382072,94.686729
1227,6.930542,-6.824421,-0.416974,-0.125587,-0.165743,-0.038626,-93.481636,-45.381481,94.692337
1228,6.933009,-6.817993,-0.419835,-0.215589,-0.246231,-0.396462,-93.494720,-45.388306,94.702736
1229,6.934445,-6.814498,-0.423191,-0.300395,-0.322924,-0.531189,-93.513870,-45.403149,94.717552
1230,6.934209,-6.813927,-0.424041,-0.239266,-0.273615,-0.389128,-93.533890,-45.417850,94.733025
1231,6.934319,-6.824150,-0.421606,-0.017756,-0.089997,0.168077,-93.544540,-45.421154,94.741974
1233,6.935139,-6.821120,-0.423285,-0.030320,-0.095646,0.066524,-93.548241,-45.417057,94.746033
1234,6.930726,-6.824913,-0.421067,0.066277,0.014087,0.341994,-93.548576,-45.410172,94.747360
1235,6.932745,-6.822554,-0.422120,0.016358,-0.006570,0.103876,-93.546623,-45.402767,94.746536
1236,6.931091,-6.828375,-0.417919,0.190368,0.154655,0.309618,-93.540245,-45.396046,94.742416
