seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.925110,0.881157,-0.065443,0.999384,-0.034241,0.007705,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.082836,0.876749,-0.073184,0.999336,-0.035616,0.007669,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.203012,0.885751,-0.085241,0.999297,-0.036663,0.007752,-0.000460
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.248858,0.905795,-0.098573,0.999281,-0.037062,0.007931,-0.000567
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.244277,0.926129,-0.112952,0.999281,-0.037021,0.008113,-0.000686
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.190783,0.954691,-0.125373,0.999296,-0.036553,0.008366,-0.000789
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.092803,0.981562,-0.126286,0.999325,-0.035698,0.008600,-0.000795
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.972935,0.974718,-0.110894,0.999363,-0.034654,0.008534,-0.000672
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.863242,0.929820,-0.085634,0.999399,-0.033700,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.791615,0.868348,-0.062114,0.999424,-0.033077,0.007591,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.762861,0.803173,-0.047965,0.999436,-0.032828,0.007019,-0.000188
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.759977,0.740915,-0.047531,0.999441,-0.032803,0.006476,-0.000202
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.759412,0.691763,-0.067608,0.999444,-0.032797,0.006053,-0.000392
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.769022,0.659763,-0.117751,0.999442,-0.032879,0.005788,-0.000838
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.793290,0.658013,-0.209432,0.999434,-0.033086,0.005800,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.838128,0.680086,-0.343546,0.999418,-0.033469,0.006032,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.926711,0.720103,-0.508692,0.999384,-0.034231,0.006432,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-4.071923,0.781985,-0.683940,0.999329,-0.035485,0.007032,-0.005722
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-4.247436,0.851927,-0.837916,0.999261,-0.037001,0.007700,-0.007031
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.412050,0.901449,-0.944843,0.999197,-0.038426,0.008178,-0.007936
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.545680,0.921100,-1.003874,0.999146,-0.039585,0.008379,-0.008434
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.631048,0.922790,-1.029282,0.999114,-0.040327,0.008409,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.505425,0.541276,0.219303,-4.650057,0.918883,-1.031819,0.999107,-0.040493,0.008377,-0.008671
6140,-0.149846,-0.777759,9.865821,0.545937,0.347483,0.413096,-4.609594,0.918893,-1.021874,0.999122,-0.040141,0.008371,-0.008587
6141,-0.167647,-0.785061,9.868889,1.817033,0.016357,0.899866,-4.537585,0.926658,-1.000029,0.999148,-0.039514,0.008425,-0.008400
6142,-0.160613,-0.770806,9.891397,2.738692,-0.394117,1.540755,-4.438341,0.931808,-0.958600,0.999185,-0.038652,0.008449,-0.008044
6143,-0.155600,-0.729492,9.894043,3.321596,-0.735924,2.343392,-4.297031,0.914137,-0.891970,0.999237,-0.037426,0.008263,-0.007479
6144,-0.157650,-0.717330,9.908317,3.866351,-1.183020,2.869836,-4.130980,0.884089,-0.802246,0.999298,-0.035986,0.007962,-0.006718
6145,-0.159435,-0.688821,9.878695,3.848040,-1.389020,2.839317,-3.965471,0.852010,-0.703731,0.999356,-0.034551,0.007643,-0.005880
6146,-0.157439,-0.678822,9.888709,3.028618,-1.269998,2.418162,-3.826539,0.827478,-0.612908,0.999403,-0.033347,0.007395,-0.005104
