seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.014138,-0.045162,0.088242,135.983795,-0.315097,-0.782119
7935,0.053914,6.810242,-7.062016,0.494782,-0.083431,0.056565,135.991821,-0.315232,-0.785344
7936,0.051592,6.805768,-7.062892,0.644680,-0.189221,-0.031263,136.010834,-0.312256,-0.788804
7937,0.050250,6.798759,-7.062780,0.756848,-0.220288,-0.069620,136.034210,-0.306177,-0.792333
7938,0.048177,6.796312,-7.057751,0.440494,-0.260858,-0.120333,136.054184,-0.298207,-0.795621
7939,0.051491,6.797898,-7.056368,0.129374,-0.072720,0.048135,136.063690,-0.293369,-0.798612
7940,0.054877,6.799741,-7.051732,-0.222529,0.100570,0.217336,136.062164,-0.296773,-0.801476
7941,0.059884,6.800428,-7.050437,-0.303715,0.281003,0.378645,136.053406,-0.308245,-0.804215
7942,0.059001,6.803669,-7.050581,-0.353718,0.163728,0.278956,136.042465,-0.321188,-0.806962
7943,0.062705,6.801373,-7.055932,0.054425,0.218141,0.343598,136.037491,-0.332972,-0.810012
7944,0.055511,6.799158,-7.053647,0.088480,-0.144960,-0.012062,136.039886,-0.337686,-0.813143
7945,0.054328,6.797857,-7.053425,0.113758,-0.228940,-0.097597,136.043274,-0.331931,-0.816154
7946,0.052403,6.800019,-7.055151,0.083016,-0.262378,-0.128577,136.046570,-0.323420,-0.819124
7947,0.057867,6.802459,-7.053973,-0.077569,0.010237,0.135774,136.046677,-0.320478,-0.822127
7948,0.055059,6.804512,-7.052462,-0.211343,-0.078397,0.050861,136.041885,-0.321819,-0.825155
7949,0.061762,6.810306,-7.057535,-0.187893,0.176926,0.318442,136.035248,-0.327274,-0.828445
7950,0.061675,6.817513,-7.058637,-0.368537,0.135402,0.278507,136.026001,-0.337928,-0.831992
7951,0.062226,6.819397,-7.057065,-0.436163,0.078620,0.230718,136.012604,-0.346388,-0.835622
7952,0.054136,6.826440,-7.059999,-0.490419,-0.300355,-0.141440,135.997177,-0.344763,-0.839259
7953,0.056760,6.823606,-7.056209,-0.383197,-0.182461,-0.023618,135.982651,-0.337064,-0.842871
