seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.330784,-0.898711,0.163858,0.992160,-0.124719,-0.007960,0.000440
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.419069,0.282545,-0.190387,0.990957,-0.134146,0.002666,-0.001316
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.728765,1.463710,-0.510071,0.989281,-0.145398,0.013284,-0.002545
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-18.052052,2.439192,-0.740143,0.987394,-0.156709,0.022033,-0.003038
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-19.528017,2.997133,-0.840053,0.985184,-0.169339,0.027015,-0.002787
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-21.174173,3.068752,-0.812614,0.982635,-0.183473,0.027623,-0.002049
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-22.915321,2.802049,-0.702229,0.979790,-0.198434,0.025179,-0.001147
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-24.797026,2.304973,-0.579522,0.976490,-0.214564,0.020730,-0.000620
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-26.731962,1.527319,-0.504988,0.972831,-0.231090,0.013985,-0.001206
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-28.431217,0.717144,-0.514854,0.969357,-0.245537,0.007170,-0.002818
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-29.852108,0.253531,-0.609311,0.966246,-0.257557,0.003507,-0.004568
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-30.854977,0.212642,-0.757398,0.963948,-0.266001,0.003547,-0.005878
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-31.499256,0.430885,-0.918059,0.962427,-0.271395,0.005793,-0.006690
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-32.161003,0.894047,-1.041649,0.960824,-0.276900,0.010014,-0.006573
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-32.759811,1.398458,-1.099936,0.959330,-0.281859,0.014414,-0.005767
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-33.138653,1.696479,-1.087716,0.958367,-0.284996,0.016895,-0.004875
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-33.412521,1.859635,-1.025749,0.957668,-0.287277,0.018115,-0.003908
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-33.530506,1.963165,-0.929250,0.957363,-0.288266,0.018741,-0.002822
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-33.460110,2.010187,-0.804406,0.957536,-0.287694,0.018819,-0.001672
