seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-249.692719,13.038184,67.533531,-95.420166,3.619107,-110.331474
62,-1.495001,-7.833527,-6.066038,-215.480637,13.512836,70.887215,-103.212288,5.814650,-111.142189
63,-1.491213,-7.920238,-6.043715,-162.279526,13.293195,50.973404,-109.595314,7.630479,-112.139015
64,-1.636768,-8.135528,-5.620360,-134.078568,14.950756,32.955467,-114.657768,8.746327,-113.110512
65,-1.866574,-8.056460,-5.178855,-50.261646,10.230383,13.170222,-117.837418,9.248961,-113.838409
66,-1.992251,-8.232866,-4.673650,-1.062575,7.398163,-0.332872,-118.750824,9.299451,-114.203598
67,-1.956672,-8.486922,-4.433456,31.707680,5.174698,-16.788612,-118.247612,8.949428,-114.252693
68,-1.955039,-8.940786,-4.434537,48.023361,5.695526,-23.242697,-116.896164,8.274716,-114.103127
69,-1.857968,-9.048836,-5.015153,23.639959,12.860145,-15.675718,-115.700577,7.556420,-114.093140
70,-1.717622,-9.331059,-5.505888,-1.604605,13.597858,-10.300138,-115.360695,6.974929,-114.305191
71,-1.505529,-9.219924,-5.876218,-29.262527,13.790769,-7.992400,-115.908264,6.502130,-114.585823
72,-1.186215,-8.717283,-5.952936,-55.786449,19.832464,-7.857182,-117.367516,6.014319,-114.969482
73,-1.039195,-8.070827,-6.282796,-85.609436,21.244392,-2.699802,-119.775749,5.532418,-115.488335
74,-0.912891,-7.724104,-5.920167,-72.749260,14.824367,0.500651,-122.460144,5.190202,-115.984138
75,-0.776097,-7.633500,-5.986944,-54.784092,11.817119,-0.183814,-124.617699,4.949198,-116.357536
76,-0.728249,-7.454711,-6.014450,-41.477982,7.944771,1.431647,-126.245384,4.775311,-116.639023
77,-0.708272,-7.249949,-5.995525,-30.826393,3.847724,3.620549,-127.467522,4.724830,-116.847221
78,-0.687422,-7.232543,-5.756473,-9.159993,1.789767,4.431290,-128.146927,4.773249,-117.003922
79,-0.765369,-7.265174,-5.986163,-4.823942,-0.781555,5.074711,-128.389404,4.887422,-117.115463
80,-0.791277,-7.323397,-6.020358,0.647993,-1.350966,1.840863,-128.462814,4.999814,-117.159348
81,-0.695837,-7.724301,-5.925748,18.431257,2.985118,-9.043544,-128.140259,4.888730,-117.106079
82,-0.637258,-8.205916,-5.771247,28.766043,3.421265,-15.384819,-127.340126,4.501438,-116.940651
83,-0.423250,-8.442614,-5.330594,38.973877,6.963160,-27.332403,-126.190254,3.827653,-116.652420
84,-0.121284,-8.746973,-4.768648,53.877716,10.728666,-41.689678,-124.618629,2.719569,-116.225250
85,0.095973,-8.817575,-4.385079,56.995281,11.026748,-46.506660,-122.753357,1.296055,-115.711227
86,0.399210,-8.765658,-4.075671,54.795395,11.921301,-48.406868,-120.886215,-0.248746,-115.202179
87,0.483898,-8.769910,-3.981579,46.365574,6.600011,-38.287708,-119.208565,-1.653214,-114.745544
88,0.624039,-8.641832,-3.854976,39.621304,2.901656,-28.404648,-117.790443,-2.704979,-114.354744
89,0.707011,-8.568842,-3.998003,23.596888,-1.235387,-15.695755,-116.753387,-3.370788,-114.042854
90,0.757032,-8.401514,-3.921207,15.489410,-3.708483,-6.743121,-116.116577,-3.668746,-113.802376
