seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.636519,0.077684,0.538257,89.772736,-0.097985,-179.998398
72,0.022939,9.828639,0.046615,-0.398394,0.079822,0.288706,89.755486,-0.111756,-179.995728
73,0.029945,9.814932,0.048098,-0.321860,0.066355,0.551223,89.743477,-0.125744,-179.993225
74,0.026390,9.806231,0.045401,-0.061966,0.062633,0.234698,89.737083,-0.138833,-179.991013
75,0.025564,9.799330,0.042871,0.136061,0.059863,0.070084,89.738297,-0.143904,-179.988953
76,0.019546,9.798535,0.045415,-0.023199,0.049779,-0.319889,89.740173,-0.139732,-179.987137
78,0.022900,9.797906,0.046200,-0.071032,0.041262,-0.090814,89.738594,-0.132880,-179.985657
79,0.021975,9.802494,0.039183,0.346945,0.060088,-0.076154,89.743195,-0.130090,-179.983978
80,0.021489,9.813643,0.036980,0.437122,0.046191,-0.082564,89.756256,-0.127437,-179.982224
81,0.022905,9.820676,0.040004,0.140788,0.043355,0.024845,89.765884,-0.126468,-179.980728
82,0.023580,9.824640,0.039164,0.099814,0.044801,0.080082,89.769890,-0.128211,-179.979248
83,0.028652,9.825988,0.035155,0.297861,0.049436,0.341252,89.776520,-0.135227,-179.977661
85,0.026846,9.825264,0.036450,0.163021,0.048893,0.168567,89.784203,-0.143718,-179.975983
86,0.027744,9.818548,0.039012,-0.054893,0.043456,0.137180,89.786003,-0.148808,-179.974426
87,0.029851,9.820810,0.040370,-0.145246,0.048034,0.185410,89.782661,-0.154179,-179.972885
88,0.030371,9.815076,0.034728,0.199630,0.056350,0.153510,89.783562,-0.159821,-179.971115
89,0.024782,9.810270,0.044881,-0.371664,0.048628,-0.213932,89.780685,-0.158807,-179.969376
90,0.022494,9.810696,0.045200,-0.372620,0.044471,-0.325197,89.768272,-0.149815,-179.967865
92,0.024354,9.811161,0.040292,0.013071,0.057937,-0.136651,89.762283,-0.142111,-179.966187
93,0.024359,9.809711,0.032823,0.487202,0.048837,-0.052301,89.770615,-0.138955,-179.964417
94,0.026459,9.812730,0.042496,-0.129506,0.049769,0.096805,89.776573,-0.139690,-179.962769
95,0.025845,9.812202,0.035496,0.183759,0.058293,0.051262,89.777466,-0.142151,-179.960953
96,0.027692,9.813776,0.039021,-0.007756,0.053909,0.128569,89.780396,-0.145141,-179.959076
97,0.030388,9.812008,0.045100,-0.371641,0.049804,0.248469,89.774071,-0.151418,-179.957321
99,0.027368,9.813234,0.045524,-0.340848,0.046037,0.011963,89.762192,-0.155752,-179.955704
100,0.026321,9.816896,0.039592,0.100290,0.037630,-0.084775,89.758179,-0.154532,-179.954315
101,0.027912,9.821824,0.040815,0.074805,0.029662,0.017296,89.761101,-0.153403,-179.953201
102,0.028736,9.823235,0.040466,0.056063,0.038610,0.068882,89.763268,-0.154835,-179.952057
103,0.021208,9.821810,0.040211,0.052239,0.046516,-0.366245,89.765068,-0.149873,-179.950653
104,0.021259,9.823811,0.043100,-0.118337,0.062026,-0.310417,89.763954,-0.138588,-179.948898
106,0.017108,9.819433,0.044360,-0.168037,0.058072,-0.431252,89.759186,-0.126218,-179.946945
107,0.014410,9.813921,0.045649,-0.183361,0.068931,-0.461321,89.753326,-0.111333,-179.944901
108,0.015329,9.819621,0.042761,0.039997,0.055452,-0.275543,89.750931,-0.099043,-179.942871
109,0.018015,9.820517,0.046905,-0.165197,0.043977,0.000685,89.748848,-0.094455,-179.941238
110,0.020321,9.820314,0.045140,-0.044519,0.032329,0.182785,89.745346,-0.097507,-179.939957
111,0.022738,9.817924,0.046153,-0.083324,0.030368,0.285008,89.743210,-0.105299,-179.938873
113,0.022267,9.821723,0.041677,0.182908,0.030330,0.181346,89.744873,-0.113067,-179.937820
114,0.019194,9.814132,0.046217,-0.087962,0.031934,-0.048192,89.746452,-0.115282,-179.936783
115,0.018608,9.818274,0.041136,0.175164,0.040795,-0.111322,89.747910,-0.112618,-179.935577
116,0.015101,9.814003,0.039033,0.280055,0.045920,-0.296854,89.755486,-0.105809,-179.934158
117,0.016009,9.817513,0.039162,0.213827,0.057779,-0.169919,89.763725,-0.098022,-179.932465
118,0.017695,9.819220,0.045456,-0.225082,0.047142,-0.002641,89.763535,-0.095139,-179.930725
120,0.021345,9.822035,0.038767,0.148168,0.056242,0.219108,89.762238,-0.098739,-179.928986
121,0.020880,9.820516,0.039244,0.129001,0.048873,0.160839,89.766861,-0.105065,-179.927216
122,0.018324,9.817945,0.044626,-0.212247,0.053382,-0.036071,89.765472,-0.107137,-179.925507
123,0.018095,9.819206,0.042571,-0.080233,0.042605,-0.065533,89.760597,-0.105437,-179.923904
124,0.014734,9.820879,0.041181,0.040483,0.050716,-0.228200,89.759926,-0.100535,-179.922379
125,0.015089,9.815919,0.046501,-0.247829,0.046369,-0.155429,89.756462,-0.094134,-179.920776
127,0.015667,9.816750,0.047232,-0.252226,0.056641,-0.056545,89.748123,-0.090594,-179.919083
128,0.017971,9.814931,0.047158,-0.173926,0.051208,0.109597,89.741020,-0.091470,-179.917282
129,0.019146,9.810166,0.045141,-0.014115,0.047599,0.156268,89.737892,-0.095894,-179.915619
130,0.020103,9.814115,0.041293,0.236209,0.051711,0.163842,89.741592,-0.101221,-179.913940
131,0.013151,9.820746,0.043080,0.100493,0.061540,-0.280455,89.747200,-0.099269,-179.912048
