seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,1.487257,-0.247608,19.231136,-1.241425,-0.187651,0.816182
3,0.027065,-0.123309,9.927187,3.907450,-0.155603,12.777286,-1.153231,-0.183304,1.349659
4,0.024109,-0.135980,9.926408,2.946596,0.135749,9.481588,-1.040163,-0.176671,1.720574
5,0.018806,-0.098018,9.926499,4.100680,0.433246,7.523288,-0.923539,-0.162334,2.003780
6,0.013650,-0.074587,9.928643,4.151704,0.715677,1.579953,-0.786394,-0.140964,2.155196
8,0.013707,-0.055827,9.931375,3.682778,0.616547,-0.204635,-0.655859,-0.118534,2.177835
9,0.009722,-0.075655,9.936287,1.417650,0.681595,-0.217685,-0.570835,-0.096991,2.170565
10,0.007628,-0.034166,9.932663,3.603680,0.637272,-0.193691,-0.487136,-0.075075,2.163502
11,0.008426,-0.051124,9.935607,1.851119,0.411416,-0.185322,-0.396216,-0.057645,2.157055
12,0.004536,-0.036432,9.933214,1.741404,0.477180,-0.192406,-0.336334,-0.042877,2.150664
13,0.000503,-0.037339,9.931094,1.166653,0.533448,-0.177593,-0.287863,-0.026067,2.144405
15,-0.001158,-0.027841,9.928874,1.267600,0.444968,-0.101654,-0.247291,-0.009782,2.139674
16,-0.002603,-0.045090,9.929609,-0.162431,0.342000,-0.032962,-0.228871,0.003325,2.137377
17,-0.003372,-0.056180,9.927209,-0.982686,0.223060,0.004708,-0.247957,0.012740,2.136865
18,-0.001219,-0.062092,9.924972,-1.078981,-0.010357,0.055561,-0.282317,0.016290,2.137853
19,0.000557,-0.065113,9.921034,-0.774681,-0.139960,0.060967,-0.313211,0.013795,2.139807
20,0.000681,-0.074996,9.922142,-0.989354,-0.118476,0.002953,-0.342612,0.009494,2.140897
22,0.003017,-0.064575,9.924572,-0.021566,-0.230134,-0.021843,-0.359460,0.003682,2.140618
23,0.005697,-0.059747,9.925212,0.679680,-0.298992,-0.001075,-0.348492,-0.005139,2.140290
24,0.003964,-0.030794,9.925599,1.790998,-0.155250,-0.067216,-0.307314,-0.012716,2.139195
25,0.002769,-0.016829,9.928319,1.879005,-0.048214,-0.091068,-0.246146,-0.016120,2.136572
26,0.002088,-0.028710,9.929055,0.474247,-0.004476,-0.088983,-0.206925,-0.017010,2.133574
27,0.001344,-0.033510,9.927124,-0.352590,0.061536,-0.102388,-0.204896,-0.016071,2.130381
29,0.001427,-0.036094,9.923757,-0.759888,0.034303,-0.125281,-0.223436,-0.014488,2.126580
30,0.008879,-0.061685,9.922503,-1.587999,-0.357478,-0.079296,-0.262567,-0.019889,2.123194
