seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-12.413118,-14.684126,8.343149,-8.605104,1.199682,-0.044467
65,-0.009742,-1.725410,9.703197,-10.213151,-11.655954,9.153496,-8.975967,0.810299,0.310718
66,-0.051611,-1.815376,9.531533,-13.056316,-7.044232,9.178233,-9.359516,0.551231,0.662038
67,-0.027438,-1.892513,9.569386,-16.334852,-6.510717,7.334738,-9.846757,0.374492,0.971267
68,-0.053452,-2.004835,9.605688,-19.430822,-4.152330,5.180021,-10.441589,0.236437,1.207929
69,-0.049362,-1.951134,9.567679,-16.126707,-3.111354,2.450977,-11.033701,0.141359,1.355548
70,-0.084114,-2.178573,9.744476,-25.883728,-1.154311,-0.437911,-11.733779,0.078377,1.402468
71,-0.165590,-2.081887,9.746870,-16.893423,2.559316,-0.640765,-12.446740,0.097707,1.380095
72,-0.094282,-2.055790,9.738944,-10.501117,-0.046108,-0.830637,-12.903375,0.133258,1.347178
73,0.082066,-2.440126,9.868604,-21.540829,-6.366759,-5.488590,-13.437487,0.005196,1.268912
74,-0.033614,-2.365054,9.801741,-9.038371,0.374750,-9.777697,-13.946824,-0.151999,1.045172
75,-0.076120,-2.169395,9.618434,4.252168,4.030626,-12.316286,-14.025698,-0.169333,0.670176
76,0.140230,-2.450264,9.586864,-9.471210,-3.957159,-16.845123,-14.110889,-0.285904,0.198435
77,-0.021944,-2.586009,9.269968,-18.641033,3.775415,-17.648626,-14.575653,-0.431709,-0.357721
78,-0.108115,-2.327432,8.846404,-12.418092,8.023200,-14.019861,-15.089653,-0.377013,-0.917916
79,0.057912,-2.652032,8.874154,-29.664165,-0.783848,-11.942947,-15.788260,-0.375740,-1.366906
80,0.065682,-2.696040,9.594158,-17.202642,-1.420558,-9.322476,-16.566511,-0.510551,-1.697442
81,-0.259082,-2.639878,10.691454,6.822589,11.363932,-1.577760,-16.737707,-0.403695,-1.919095
82,-0.017335,-3.123784,11.949109,7.255217,1.890568,-0.447699,-16.502842,-0.201333,-2.014260
83,0.254955,-3.823225,12.682912,-8.478124,-7.697413,-3.031096,-16.523092,-0.310535,-2.042184
84,0.287871,-4.433690,12.754342,-26.684498,-8.012134,-4.014693,-17.108818,-0.595164,-2.078737
85,0.316094,-4.505383,11.559758,-43.367790,-8.953912,-2.241436,-18.276127,-0.896226,-2.091786
86,0.736333,-4.364580,9.680108,-69.641357,-26.035572,-7.638011,-20.160002,-1.501121,-2.054974
87,0.327054,-3.391461,7.679111,-69.736549,-13.587962,-2.768435,-22.484552,-2.179081,-1.977707
88,-0.077805,-2.516724,5.795311,-59.438583,7.110999,9.717509,-24.642242,-2.231584,-1.826090
89,-0.112700,-1.715944,4.922301,-15.910433,11.115043,14.020647,-25.905491,-1.788588,-1.594220
90,-0.077481,-1.739076,4.913113,-2.083236,6.222437,13.379659,-26.213089,-1.329315,-1.308916
91,-0.165845,-2.074075,5.353692,8.476436,9.980966,15.790222,-26.112782,-0.872893,-0.991225
92,0.227992,-2.833076,6.531842,16.228619,-11.021478,3.525434,-25.705166,-0.748075,-0.693741
93,0.483285,-3.110556,8.034122,45.650822,-16.228357,-2.787479,-24.677794,-1.154019,-0.488491
94,0.855420,-4.384661,9.577117,15.593005,-22.087860,-3.786440,-23.661545,-1.782113,-0.327280
95,1.232747,-5.360937,10.971416,3.094824,-24.380260,-5.147448,-23.356695,-2.551185,-0.152978
96,0.977146,-5.340952,11.405721,9.501035,-9.215129,-1.334716,-23.152889,-3.108099,-0.030265
97,0.953682,-5.030966,11.023423,4.248009,-6.336926,-0.550135,-22.927778,-3.359007,0.041890
98,0.791967,-5.026831,10.669697,-6.230017,-1.083423,1.710569,-22.964741,-3.465330,0.108080
99,0.569232,-4.175872,9.746046,15.231237,5.070657,1.272221,-22.815889,-3.384722,0.128160
100,0.516604,-3.499693,8.827093,23.580315,4.492684,-2.467817,-22.164423,-3.245144,0.048713
101,1.385731,-3.863614,8.900347,-6.864528,-42.501152,-21.137760,-21.877775,-3.979997,-0.078561
102,0.966211,-4.259905,9.082728,-21.308048,-11.840167,-8.328161,-22.338055,-5.004097,-0.190375
103,1.042296,-4.122386,9.237067,-12.169282,-8.947827,-6.691934,-22.887505,-5.420255,-0.286426
104,1.042432,-4.059513,9.206798,-11.358992,-8.258362,-2.959060,-23.276155,-5.747065,-0.322284
105,0.875416,-3.932752,9.115625,-7.200703,-1.953723,5.338782,-23.596014,-5.887536,-0.217621
106,0.287374,-3.464721,8.947694,12.521091,21.593899,16.435041,-23.527256,-5.442576,-0.014676
107,0.903414,-3.314033,9.009010,31.982956,-2.715817,5.389459,-22.804499,-5.010528,0.197299
108,1.105613,-3.492684,9.207828,27.679228,-13.529936,1.051555,-21.828863,-5.220592,0.402269
109,1.087459,-3.412312,9.352636,27.670347,-6.242693,-1.915027,-20.916744,-5.532640,0.510334
110,0.850039,-3.244033,9.418672,29.718552,6.034688,-2.883666,-19.953217,-5.564167,0.435867
111,1.072468,-3.872404,9.372236,-5.504805,-2.606659,-3.029165,-19.538786,-5.544030,0.322501
112,0.910574,-3.784654,9.331136,-7.381717,2.639785,-2.174162,-19.745552,-5.572867,0.240441
113,0.788550,-3.811430,9.195347,-17.395325,7.942173,1.659055,-20.151979,-5.410011,0.171971
114,0.730048,-3.821787,9.171896,-13.084406,9.188761,5.872984,-20.661688,-5.098753,0.190219
115,0.974412,-4.011190,9.230154,-8.442817,-4.655566,2.345048,-21.029474,-4.979543,0.291922
116,0.810084,-3.407587,9.321323,22.911226,1.590505,0.976169,-20.794537,-5.007582,0.361798
117,0.766337,-3.236717,9.259879,29.522350,2.770532,1.981286,-19.922453,-4.922512,0.382641
119,0.788096,-3.196743,9.309104,20.845131,1.004982,-0.238414,-19.083588,-4.853479,0.388985
120,0.757762,-3.158470,9.424629,16.022667,3.195410,-1.396709,-18.465078,-4.796060,0.340584
121,0.678172,-2.944529,9.379666,18.460911,7.330657,-1.540608,-17.881998,-4.644747,0.238915
122,0.685689,-2.805145,9.352847,16.008795,6.021411,-2.326869,-17.297287,-4.452144,0.109683
123,0.681167,-2.809744,9.508706,4.297073,4.948677,-3.397416,-16.947744,-4.305543,-0.035716
124,0.694047,-2.632786,9.565886,14.702477,5.662395,-3.883237,-16.618662,-4.171404,-0.203507
125,0.833636,-2.540173,9.647976,18.082048,-1.914355,-6.928015,-16.058393,-4.162039,-0.394402
126,0.671720,-2.552505,9.709174,12.472723,6.161591,-4.026928,-15.534922,-4.143616,-0.589539
127,0.602773,-2.459770,9.762295,17.463335,8.394454,-2.859265,-15.023753,-3.939895,-0.764940
128,0.598453,-2.372642,9.700557,23.421719,6.898548,-2.366354,-14.332438,-3.715324,-0.914117
129,0.467911,-2.347674,9.598596,18.210627,10.021792,1.053349,-13.633015,-3.446870,-1.003498
130,0.371828,-2.349127,9.502141,9.451626,11.322297,4.500344,-13.172486,-3.079286,-0.996198
