seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.236610,0.056039,0.614797,88.969124,-44.737057,-44.008724
6770,6.904821,6.969226,0.138205,-0.559608,0.372509,-0.030556,88.948608,-44.746674,-43.998425
6771,6.904274,6.969190,0.134579,-0.322909,0.135589,-0.139092,88.925545,-44.743675,-43.986568
6773,6.902532,6.967395,0.132382,-0.125670,-0.045152,-0.117457,88.916649,-44.739380,-43.984558
6774,6.905552,6.963742,0.134374,-0.156652,-0.001895,0.184348,88.912704,-44.740509,-43.985634
6775,6.900502,6.972036,0.135710,-0.178046,0.033964,-0.342056,88.906647,-44.737865,-43.984955
6776,6.899370,6.971981,0.130989,0.055310,-0.181841,-0.341703,88.907257,-44.726517,-43.988728
6777,6.897533,6.965665,0.131573,0.033835,-0.156844,-0.070484,88.914459,-44.719761,-43.996853
6778,6.897548,6.966351,0.129764,0.077239,-0.191474,-0.030237,88.922096,-44.718193,-44.005066
6780,6.894262,6.976545,0.131610,-0.024598,-0.085569,-0.549807,88.927719,-44.708611,-44.011818
6781,6.894752,6.974469,0.132949,-0.107476,-0.019360,-0.370193,88.927536,-44.693317,-44.014679
6782,6.896186,6.969698,0.129490,0.014114,-0.162120,0.005640,88.929085,-44.687298,-44.019100
6783,6.897933,6.978139,0.133240,-0.150244,-0.015390,-0.191368,88.929802,-44.684258,-44.023338
6784,6.901777,6.972715,0.129585,-0.024237,-0.157943,0.196165,88.929749,-44.684391,-44.027401
6785,6.898416,6.966122,0.127972,0.027186,-0.211037,0.315212,88.935715,-44.693024,-44.035824
6787,6.904946,6.965060,0.124960,0.111925,-0.288193,0.547890,88.946007,-44.707565,-44.047153
6788,6.907182,6.971193,0.130290,-0.135479,-0.027340,0.259323,88.950577,-44.721111,-44.054207
6789,6.905461,6.970891,0.125077,0.066150,-0.188696,0.068876,88.952888,-44.726646,-44.059135
6790,6.901761,6.975728,0.127650,-0.038284,-0.073648,-0.321079,88.957756,-44.722523,-44.065392
6791,6.902177,6.978772,0.129097,-0.107295,0.003362,-0.379231,88.956703,-44.710880,-44.067341
6792,6.899517,6.980236,0.129287,-0.101053,-0.003509,-0.422992,88.953468,-44.697506,-44.067688
6794,6.901062,6.976744,0.125225,0.068953,-0.174601,-0.111414,88.956039,-44.688660,-44.072094
6795,6.902795,6.976864,0.121159,0.213962,-0.329865,0.039499,88.969070,-44.687607,-44.083935
6796,6.902870,6.977351,0.123931,0.039325,-0.149331,0.034600,88.981178,-44.688980,-44.095142
6797,6.906906,6.972648,0.122930,0.011272,-0.135021,0.355864,88.986603,-44.695580,-44.101646
6798,6.909297,6.970385,0.125629,-0.128756,-0.004598,0.464054,88.986710,-44.709286,-44.104580
6799,6.909195,6.972400,0.130926,-0.344131,0.204889,0.261890,88.975296,-44.721313,-44.099575
6801,6.907336,6.966672,0.132471,-0.349894,0.208478,0.297026,88.956741,-44.730507,-44.089642
6802,6.910367,6.961103,0.127116,-0.052350,-0.092375,0.545072,88.947868,-44.744507,-44.086559
6803,6.911781,6.965072,0.124843,0.081003,-0.215769,0.314970,88.953178,-44.758934,-44.093422
6804,6.909804,6.964079,0.121555,0.188975,-0.299879,0.139402,88.966064,-44.766659,-44.105331
6805,6.911837,6.966547,0.119417,0.225288,-0.323751,0.050735,88.983223,-44.770016,-44.119892
6806,6.910947,6.964244,0.125311,-0.085924,-0.016996,0.078330,88.991127,-44.772259,-44.127827
6808,6.910739,6.966944,0.128917,-0.262362,0.152808,-0.053015,88.983070,-44.772640,-44.124622
6809,6.912645,6.965946,0.130762,-0.303214,0.183831,0.065849,88.968071,-44.772755,-44.116714
6810,6.914610,6.960643,0.132737,-0.311454,0.174698,0.351157,88.951775,-44.779594,-44.108120
6811,6.910743,6.958329,0.128695,-0.072964,-0.065802,0.218444,88.943398,-44.789059,-44.105324
6812,6.908647,6.967911,0.123213,0.186820,-0.319717,-0.326035,88.951691,-44.787376,-44.114414
6813,6.908494,6.966478,0.118513,0.340250,-0.477940,-0.248828,88.973839,-44.778042,-44.133389
6814,6.903071,6.965057,0.113356,0.445666,-0.573789,-0.319427,89.004501,-44.768887,-44.158314
6815,6.904229,6.968567,0.112767,0.327471,-0.450463,-0.335074,89.034508,-44.758274,-44.182617
6816,6.906899,6.968430,0.119082,-0.072736,-0.052595,-0.118189,89.047165,-44.750851,-44.194592
6817,6.912226,6.962148,0.121724,-0.249293,0.109135,0.402346,89.040787,-44.755573,-44.193150
6818,6.912205,6.961349,0.124015,-0.326302,0.184361,0.375230,89.026131,-44.768448,-44.185959
6819,6.914678,6.960263,0.128280,-0.439998,0.286361,0.393059,89.005363,-44.781124,-44.174603
6820,6.910277,6.962881,0.131690,-0.476102,0.321532,0.003079,88.979919,-44.787544,-44.160156
6821,6.908473,6.966317,0.128637,-0.223999,0.076085,-0.257712,88.961746,-44.783180,-44.150932
6822,6.906744,6.973360,0.125215,-0.006424,-0.140358,-0.551757,88.959221,-44.769711,-44.152782
6823,6.907359,6.980127,0.125814,-0.013056,-0.148483,-0.653005,88.964012,-44.749718,-44.160065
6824,6.907013,6.979998,0.124964,0.004903,-0.163568,-0.482019,88.969376,-44.730896,-44.167870
6825,6.909910,6.978886,0.124658,-0.017141,-0.147730,-0.137677,88.974495,-44.720669,-44.175434
6826,6.913466,6.974984,0.122923,0.011642,-0.187682,0.244453,88.979912,-44.722553,-44.183258
6827,6.911491,6.969252,0.124226,-0.048256,-0.112518,0.360787,88.984085,-44.732723,-44.190052
6828,6.906215,6.960194,0.124873,-0.083344,-0.048243,0.404532,88.984299,-44.745514,-44.193493
6829,6.902395,6.957572,0.126376,-0.145565,0.007316,0.248651,88.980980,-44.756420,-44.194183
6830,6.901893,6.959423,0.126122,-0.110619,-0.020833,0.052677,88.976845,-44.761444,-44.194378
6831,6.898964,6.955867,0.124871,-0.030255,-0.091045,0.025098,88.976318,-44.762772,-44.196968
6832,6.904722,6.961119,0.127857,-0.163111,0.022437,0.035610,88.974205,-44.763805,-44.198551
6833,6.908713,6.970597,0.124293,-0.013536,-0.141710,-0.191935,88.973282,-44.761234,-44.201420
6834,6.916193,6.971176,0.120330,0.164044,-0.311075,0.102667,88.983307,-44.759888,-44.212086
6835,6.917350,6.973762,0.120707,0.101480,-0.255879,0.054825,88.997055,-44.762680,-44.225327
6836,6.921304,6.962682,0.123454,-0.098423,-0.093245,0.617669,89.002678,-44.773987,-44.233246
6837,6.914367,6.963006,0.122002,-0.057272,-0.113514,0.222133,89.003273,-44.788040,-44.237759
6838,6.916544,6.957605,0.126030,-0.219312,0.056716,0.397726,88.999420,-44.798389,-44.238842
6839,6.908316,6.960841,0.128284,-0.288963,0.141639,-0.151281,88.987595,-44.802437,-44.234081
6840,6.904666,6.960507,0.123880,-0.062274,-0.081949,-0.316919,88.980888,-44.794617,-44.232872
6841,6.897802,6.969931,0.125181,-0.056498,-0.053313,-0.868235,88.981476,-44.774899,-44.236530
6842,6.902342,6.961759,0.126004,-0.099116,-0.032395,-0.181197,88.980621,-44.757442,-44.238983
6843,6.900655,6.963465,0.124885,-0.055759,-0.074446,-0.162373,88.979904,-44.751743,-44.241634
6844,6.904279,6.961439,0.124955,-0.076366,-0.080129,0.109175,88.980278,-44.750904,-44.245289
6845,6.904385,6.960639,0.126767,-0.154715,-0.000130,0.152584,88.977676,-44.755295,-44.247066
6846,6.904315,6.966567,0.125788,-0.114710,-0.057620,-0.125181,88.974129,-44.755772,-44.248405
6847,6.902879,6.967232,0.124917,-0.065976,-0.105873,-0.217130,88.973923,-44.750118,-44.252388
6848,6.897676,6.970510,0.125057,-0.077332,-0.095635,-0.481337,88.975067,-44.738537,-44.257408
6849,6.894741,6.972101,0.127531,-0.168544,0.012651,-0.544566,88.972626,-44.721458,-44.259773
6850,6.894807,6.967678,0.127301,-0.147980,-0.004677,-0.211911,88.967445,-44.708851,-44.259903
6851,6.897116,6.968283,0.124449,-0.005586,-0.136874,-0.029745,88.967293,-44.704872,-44.263329
6852,6.902956,6.972918,0.122255,0.087962,-0.223447,0.057496,88.974602,-44.705441,-44.271767
6853,6.908153,6.977561,0.123062,0.039578,-0.166885,0.068716,88.983124,-44.707661,-44.280861
6854,6.909778,6.979061,0.116822,0.240875,-0.379594,0.052315,88.996773,-44.709843,-44.293625
6855,6.913432,6.983899,0.116395,0.186211,-0.338006,-0.005804,89.015724,-44.710823,-44.310436
6856,6.912332,6.984930,0.116855,0.079445,-0.224662,-0.109258,89.029465,-44.709068,-44.323677
6857,6.904357,6.979319,0.118410,-0.060615,-0.083089,-0.173178,89.034920,-44.704441,-44.330994
6858,6.905107,6.975389,0.120240,-0.167680,0.006898,0.044836,89.032402,-44.702320,-44.332825
6859,6.904736,6.975965,0.120473,-0.162876,0.017669,0.026131,89.026466,-44.703499,-44.332222
6860,6.899697,6.970034,0.118225,-0.034489,-0.096191,0.045710,89.024460,-44.704723,-44.334042
6861,6.900538,6.969124,0.118966,-0.066913,-0.089357,0.113410,89.025780,-44.707424,-44.338326
6862,6.901712,6.968003,0.121882,-0.173726,0.025821,0.170213,89.022743,-44.712173,-44.339699
6863,6.900185,6.962234,0.116925,0.034054,-0.177379,0.299230,89.022766,-44.720028,-44.343060
6864,6.905088,6.967594,0.120859,-0.114615,-0.033212,0.217545,89.024757,-44.728703,-44.347790
6865,6.909226,6.968741,0.123824,-0.247770,0.087513,0.262761,89.017685,-44.736691,-44.346321
6866,6.909318,6.963611,0.122391,-0.170054,0.000795,0.390263,89.009079,-44.747547,-44.343990
6867,6.912592,6.965503,0.117867,0.046110,-0.224833,0.341452,89.010490,-44.759800,-44.348942
6868,6.913385,6.965888,0.120772,-0.062636,-0.104704,0.232177,89.015503,-44.769459,-44.356449
6869,6.908375,6.960003,0.124913,-0.253783,0.085968,0.161360,89.010422,-44.776020,-44.356728
6870,6.903754,6.958271,0.122784,-0.146798,-0.007950,-0.024855,89.002419,-44.778278,-44.354839
6871,6.902893,6.962025,0.129147,-0.335191,0.214449,-0.235256,88.991043,-44.773880,-44.350094
