seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,9.774247,12.113738,-38.630821,-11.125879,0.777683,-0.828101,0.995246,-0.096886,0.007455,-0.006534
63,-0.309290,-1.800108,9.725891,19.189011,20.579519,-38.568478,-10.665053,1.069790,-2.194519,0.995463,-0.092737,0.011073,-0.018198
64,-0.444758,-1.612274,10.118002,31.279676,22.250660,-37.686825,-9.856277,1.546630,-3.572415,0.995765,-0.085438,0.016118,-0.029893
65,-0.724622,-1.559147,10.582036,32.480030,27.436909,-32.142441,-8.835687,2.175877,-4.855267,0.996016,-0.076145,0.022176,-0.040763
66,-0.855216,-1.418848,10.598138,29.500978,26.664455,-25.514915,-7.851873,2.928874,-5.938066,0.996079,-0.067032,0.029007,-0.049910
67,-0.791670,-1.353313,10.761696,20.097506,17.110022,-21.677742,-7.075268,3.550247,-6.814093,0.995966,-0.059728,0.034528,-0.057379
68,-0.738335,-1.432978,10.740074,8.159656,9.372919,-18.616600,-6.650908,3.907879,-7.534921,0.995709,-0.055612,0.037774,-0.063585
69,-0.711840,-1.430583,10.524127,-0.113809,5.067826,-15.009635,-6.557356,4.082008,-8.120776,0.995370,-0.054495,0.039514,-0.068615
70,-0.627730,-1.312937,10.186888,-2.902954,0.557237,-12.827120,-6.641351,4.121505,-8.593689,0.995027,-0.055034,0.040135,-0.072673
71,-0.680348,-1.293101,9.782445,-8.443053,2.130273,-10.898599,-6.858981,4.119402,-8.992690,0.994663,-0.056785,0.040453,-0.076061
72,-0.755642,-1.338343,9.607059,-13.741384,2.997345,-8.207710,-7.252413,4.164916,-9.320034,0.994229,-0.060050,0.041280,-0.078736
73,-0.705413,-1.176292,9.102567,-8.687391,-0.117574,-7.548582,-7.645700,4.178266,-9.587333,0.993827,-0.063355,0.041814,-0.080904
74,-0.471030,-1.324735,8.917013,-17.912064,-12.521792,-7.553988,-8.104602,3.935181,-9.808430,0.993470,-0.067439,0.040161,-0.082809
75,-0.090987,-1.526239,8.903411,-21.825886,-30.793400,-6.601479,-8.774596,3.186285,-9.936316,0.993124,-0.073780,0.034239,-0.084196
76,0.231222,-1.516809,9.125296,-8.937953,-42.423847,-6.042630,-9.287692,1.947968,-9.953550,0.992935,-0.079175,0.023901,-0.085084
77,0.289270,-1.404640,9.129823,5.873465,-37.358097,-5.112043,-9.337850,0.605837,-9.923414,0.992970,-0.080636,0.012290,-0.085773
78,0.250578,-1.479230,9.424767,6.841609,-27.356588,-1.494546,-9.125850,-0.476320,-9.860495,0.993105,-0.079615,0.002709,-0.085999
79,0.079044,-1.374638,9.523958,12.311819,-13.435381,2.821284,-8.808241,-1.144345,-9.732919,0.993338,-0.077355,-0.003407,-0.085343
80,-0.050541,-1.317621,9.611731,10.589310,-3.509541,6.205523,-8.430564,-1.401011,-9.542405,0.993690,-0.074258,-0.006037,-0.083841
81,-0.048328,-1.279517,9.646266,4.461464,-1.570392,11.504789,-8.187086,-1.442054,-9.238261,0.994058,-0.072158,-0.006763,-0.081215
82,0.131828,-1.289215,9.563278,-2.827128,-8.938361,18.106432,-8.173161,-1.544970,-8.724707,0.994404,-0.072074,-0.007989,-0.076822
83,0.310110,-1.470027,9.700450,-12.606571,-14.543843,24.625076,-8.452988,-1.828964,-7.963045,0.994665,-0.074617,-0.010762,-0.070411
84,0.432547,-1.554067,9.747574,-14.978972,-16.340437,29.943151,-8.947188,-2.199783,-6.985541,0.994827,-0.079006,-0.014350,-0.062220
85,0.345853,-1.565529,9.692645,-15.756067,-10.113292,36.342098,-9.506537,-2.457823,-5.823540,0.994955,-0.083825,-0.017137,-0.052387
86,0.162453,-1.623680,9.801761,-17.240019,-1.890680,42.974163,-10.112764,-2.429866,-4.485549,0.995049,-0.088875,-0.017656,-0.040840
87,-0.097008,-1.939502,9.969626,-26.641621,6.691247,49.985981,-10.902408,-2.068750,-2.975564,0.994935,-0.095417,-0.015498,-0.027556
88,-0.120451,-2.024655,9.752857,-27.580023,3.555952,52.540695,-11.857040,-1.563514,-1.333466,0.994475,-0.103429,-0.012368,-0.012982
89,-0.088902,-2.211907,9.632400,-30.885639,-2.615304,53.629601,-12.872799,-1.169480,0.391344,0.993643,-0.112059,-0.010524,0.002249
90,0.018012,-2.377252,9.492533,-29.917877,-9.130440,51.618252,-13.919157,-0.953356,2.142273,0.992443,-0.120989,-0.010522,0.017547
91,0.127648,-2.576341,9.312304,-32.512909,-13.125030,46.715450,-14.987466,-0.903616,3.821026,0.990911,-0.130081,-0.012162,0.032025
92,0.372529,-2.560997,9.221636,-25.761339,-20.676968,38.307175,-15.985134,-1.067552,5.336380,0.989230,-0.138458,-0.015688,0.044804
93,0.415154,-2.595179,9.344919,-19.445122,-18.320343,31.897917,-16.767214,-1.361514,6.641460,0.987684,-0.144864,-0.020179,0.055573
94,0.211519,-2.578586,9.564959,-10.857395,-5.477566,26.837837,-17.298134,-1.454219,7.693663,0.986449,-0.149189,-0.022606,0.064417
95,-0.058215,-2.613634,9.567256,-7.063470,7.753017,23.242395,-17.613997,-1.168017,8.478992,0.985570,-0.151935,-0.021363,0.071494
96,-0.292026,-2.532925,9.396172,-0.886052,17.576380,19.178164,-17.753851,-0.551126,9.024708,0.985007,-0.153459,-0.016877,0.076991
97,-0.540967,-2.631063,9.406825,-1.512726,26.341726,14.152442,-17.793827,0.315254,9.330593,0.984657,-0.154365,-0.009870,0.080780
98,-0.800140,-2.825948,9.424027,-2.753983,34.301960,8.226597,-17.863632,1.391591,9.376183,0.984342,-0.155709,-0.000732,0.082613
99,-0.798880,-2.868787,9.317625,-1.881549,31.904776,-0.389824,-17.947506,2.481682,9.161044,0.984104,-0.157156,0.008868,0.082231
100,-0.866812,-3.143507,9.497546,-10.006191,31.538721,-9.079436,-18.169659,3.438028,8.682669,0.983821,-0.159615,0.017590,0.079438
101,-0.867412,-3.411859,9.485869,-17.087393,28.095287,-17.092184,-18.669418,4.242937,7.952606,0.983291,-0.164233,0.025200,0.074369
102,-0.770953,-3.383665,9.323791,-16.107737,20.188925,-22.200775,-19.291574,4.790692,7.068349,0.982696,-0.169632,0.030805,0.067709
103,-0.607209,-3.252044,8.952777,-17.656715,9.875733,-24.875313,-19.931316,4.999481,6.157529,0.982149,-0.174951,0.033609,0.060385
104,-0.454170,-3.463772,8.895555,-27.283644,-0.881258,-26.370615,-20.753056,4.842993,5.301064,0.981364,-0.181685,0.033193,0.053049
105,-0.082767,-3.351045,8.703082,-22.425745,-19.574823,-29.860168,-21.640066,4.185602,4.547872,0.980522,-0.188875,0.028397,0.045796
106,0.074406,-3.437239,8.831216,-21.278547,-25.152870,-29.512983,-22.408020,3.123647,3.907531,0.979827,-0.195029,0.020099,0.038724
