seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-59.276798,61.612072,36.510731,-18.996332,-0.373380,1.543926
62,-1.610258,-4.624605,8.818722,-44.003803,62.806416,32.171539,-20.704292,1.970799,1.916521
63,-1.427139,-4.666428,8.642472,-34.197506,38.708984,21.182058,-21.995258,3.869307,2.131324
64,-1.705788,-4.617430,8.452452,-27.024406,35.561878,15.882448,-23.007862,5.248812,2.227406
65,-1.770035,-4.430014,8.417109,-13.980227,28.714731,8.988690,-23.695276,6.396619,2.183479
66,-1.590431,-4.364494,8.374545,-9.989415,14.561033,-2.424731,-24.117071,7.100480,1.990528
67,-1.258362,-4.460313,8.512382,-11.431837,-3.915541,-17.243076,-24.520031,7.127357,1.615569
68,-1.823850,-4.247872,8.668522,1.530986,14.916052,-14.015551,-24.753006,7.076947,1.060747
69,-1.511777,-4.178161,8.714993,7.281394,2.181365,-22.566393,-24.690445,7.081378,0.382779
70,-1.390868,-4.194742,8.743374,5.122113,-4.690152,-27.813515,-24.573051,6.693679,-0.368274
71,-1.323422,-4.228811,8.746605,0.540551,-7.108295,-29.927267,-24.567307,6.114575,-1.166450
72,-1.370369,-4.142342,8.690602,-0.562170,-3.173493,-26.945959,-24.648336,5.563835,-1.960732
73,-0.610715,-4.338242,8.707734,-11.948074,-28.920736,-35.585884,-24.921532,4.641296,-2.685448
74,-0.296016,-4.451510,8.742870,-18.000364,-34.232204,-35.995800,-25.462154,3.180638,-3.317976
75,-0.194918,-4.380083,8.795872,-11.964479,-25.876497,-30.833059,-25.985727,1.794646,-3.886497
76,0.039557,-4.311070,8.888535,-3.586100,-22.150597,-28.393900,-26.256525,0.641758,-4.420649
77,0.208029,-4.211891,9.032829,7.320273,-17.645805,-25.879690,-26.195723,-0.352542,-4.939533
78,0.261767,-4.070798,8.956716,14.312822,-10.609539,-21.722244,-25.828835,-1.123213,-5.446802
79,0.349840,-4.045123,8.993079,14.076921,-6.649445,-19.400846,-25.343866,-1.678331,-5.941458
80,0.579737,-4.012833,9.021878,12.568374,-10.647376,-20.721436,-24.883488,-2.223130,-6.424994
81,0.648297,-3.962752,8.989144,11.122203,-9.213515,-18.445675,-24.468559,-2.796451,-6.880186
82,0.642561,-4.007489,8.947571,2.306650,-5.569550,-15.112473,-24.223215,-3.251479,-7.288732
83,0.541446,-4.162699,9.082387,-6.021781,0.998364,-10.999926,-24.263680,-3.499880,-7.654686
84,0.539913,-4.110560,8.951371,-3.836345,3.545209,-9.085092,-24.407406,-3.569050,-7.991347
85,0.342436,-4.167054,8.951535,-3.207306,12.943655,-3.836523,-24.505989,-3.408010,-8.301704
86,0.093898,-4.194117,8.972997,-2.239406,22.847654,1.172835,-24.581188,-2.883828,-8.590205
87,-0.115603,-4.232498,9.000255,0.277541,29.554241,5.204996,-24.602652,-2.045462,-8.857122
88,-0.185335,-4.035904,8.825609,8.303697,29.545921,5.631339,-24.453190,-1.074395,-9.101624
89,-0.229290,-4.009184,8.906932,7.782762,25.890417,4.719135,-24.182722,-0.161326,-9.324323
90,-0.075569,-4.046575,8.813526,0.156947,14.157489,0.862714,-24.050919,0.485850,-9.512088
91,0.090194,-4.025157,8.776598,-0.313803,-2.700997,-5.189705,-24.054823,0.630722,-9.656008
92,0.054763,-4.071217,8.878972,2.634115,-4.806013,-2.406334,-24.016596,0.464883,-9.720681
93,-0.025076,-4.020708,8.998993,10.415953,-2.088686,3.739182,-23.798567,0.368858,-9.653837
94,0.050940,-3.687120,9.131665,26.708811,-7.457830,4.517500,-23.178705,0.277816,-9.464346
95,-0.212021,-3.412378,9.569100,40.230972,1.041535,13.568788,-22.061560,0.294947,-9.144888
96,-0.218223,-3.273681,9.700373,38.371040,0.571953,18.495440,-20.747999,0.515100,-8.658121
97,0.123847,-3.138281,9.721447,29.942133,-12.934739,15.372204,-19.604242,0.516903,-8.057458
98,0.344223,-3.162679,9.606084,12.945076,-20.490320,10.988300,-18.886719,0.136297,-7.457960
99,0.093001,-3.491293,9.481910,-12.471128,-5.608055,14.318969,-18.879261,-0.138097,-6.917214
100,0.192877,-3.531925,8.881305,-28.060802,-5.265223,8.982209,-19.555401,-0.180391,-6.490375
101,-0.044998,-3.683630,8.738403,-37.691032,7.210118,7.830748,-20.651764,-0.052906,-6.238433
102,-0.190856,-3.839005,8.500054,-41.450382,13.135917,5.354129,-21.970161,0.343434,-6.156168
103,-0.280358,-3.919786,8.526937,-34.055470,14.367643,3.031877,-23.228714,0.820716,-6.202962
104,-0.270056,-4.050486,8.616240,-26.789883,8.941873,0.078571,-24.244497,1.197426,-6.311620
105,-0.126724,-4.345423,8.975371,-20.753492,-0.404164,-4.755824,-25.039597,1.294340,-6.442082
106,-0.005701,-4.398460,9.117595,-9.611746,-6.445065,-8.594413,-25.548752,1.096149,-6.595071
107,-0.021476,-4.372408,9.429349,2.410269,-5.009122,-9.134048,-25.671747,0.796441,-6.779442
108,-0.110286,-4.309592,9.603887,8.780386,0.741597,-7.343620,-25.487947,0.613884,-6.996709
110,0.021304,-4.095391,9.399233,10.526897,-3.153770,-9.075337,-25.168428,0.460570,-7.227026
111,-0.028198,-3.851947,8.991795,10.461101,-3.596749,-7.269717,-24.819790,0.243529,-7.426315
112,-0.096411,-3.736925,8.594800,8.028770,-3.008019,-4.009347,-24.511940,0.065091,-7.551213
113,-0.202182,-3.713495,8.403517,4.724221,-0.112510,1.125952,-24.299385,-0.002087,-7.573496
114,0.126895,-3.953850,8.703471,0.324553,-16.562073,-2.956467,-24.215435,-0.267945,-7.487193
115,0.144630,-4.027469,8.982807,6.640635,-16.081720,0.215983,-24.101055,-0.782997,-7.306014
116,0.284465,-4.000784,9.275814,13.813636,-15.311334,1.216528,-23.764183,-1.251591,-7.072165
117,0.444221,-3.887050,9.411482,14.762313,-14.898007,-0.623014,-23.293310,-1.709359,-6.862308
118,0.624275,-3.863287,9.455664,8.203054,-16.522522,-5.159721,-22.914650,-2.228909,-6.745422
119,0.460918,-3.911387,9.143362,-3.636232,-5.356439,-4.759914,-22.838264,-2.629179,-6.755661
120,0.375137,-3.950167,8.752192,-14.596789,1.124499,-5.761827,-23.135981,-2.762622,-6.889414
121,0.260389,-4.279160,8.718221,-28.975618,6.336967,-5.049094,-23.851984,-2.720432,-7.104245
122,0.418813,-4.737317,8.909545,-35.903286,0.198630,-8.443489,-24.921453,-2.714220,-7.354065
123,0.341079,-4.719470,8.793134,-23.850807,2.955321,-6.788663,-25.905024,-2.775770,-7.606740
124,0.268660,-4.487820,8.629445,-8.246644,6.114441,-3.830261,-26.429188,-2.717951,-7.832313
125,0.377752,-4.461694,8.892854,1.811387,2.312544,-5.690267,-26.526907,-2.662773,-8.036963
126,0.303332,-4.223091,8.984095,15.237851,5.103965,-3.428336,-26.233879,-2.619415,-8.228230
127,0.168458,-3.916669,9.069502,33.650974,13.616035,1.473126,-25.411964,-2.352571,-8.393645
128,0.260263,-3.883759,9.182797,29.855383,7.454711,-0.692139,-24.348537,-2.028275,-8.529889
129,0.421818,-3.818427,9.247635,26.237595,-3.180253,-4.288278,-23.410023,-1.996738,-8.634272
130,0.504530,-3.769576,9.318069,20.388908,-5.508619,-4.729139,-22.629927,-2.188750,-8.715261
131,0.611597,-3.807255,9.363119,15.678074,-7.863340,-6.675205,-22.025118,-2.467113,-8.806273
132,0.593898,-3.737279,9.298286,15.594118,-5.247899,-5.886898,-21.498777,-2.747748,-8.919596
133,0.574368,-3.557977,9.211114,18.236551,-3.673919,-4.685726,-20.929474,-2.950133,-9.030293
134,0.482462,-3.555344,9.274030,15.465617,0.670570,-1.328986,-20.363811,-3.032272,-9.106668
