seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.331851,1.422381,-0.014191,-1.858511,-0.446921,0.014816
64,0.071465,-0.275494,9.922168,1.388018,0.189565,0.210050,-1.796531,-0.419964,0.017223
65,0.081863,-0.289961,9.921908,-0.093293,-0.633479,0.544557,-1.775048,-0.426966,0.030028
66,0.082840,-0.316190,9.929941,-1.743719,-0.398671,0.557250,-1.805809,-0.443585,0.048923
67,0.074694,-0.358479,9.929410,-3.780019,0.179069,0.602519,-1.898022,-0.446616,0.068363
68,0.074167,-0.364709,9.921944,-3.015970,-0.463494,0.863067,-2.011480,-0.450518,0.092942
69,0.070871,-0.374857,9.910821,-2.205851,-0.967164,0.980044,-2.098765,-0.473249,0.124492
70,0.075446,-0.398592,9.899150,-2.717656,-1.132099,0.928947,-2.181108,-0.507027,0.157589
71,0.087923,-0.389691,9.889475,-1.548626,-1.449042,0.820044,-2.252497,-0.548884,0.188383
72,0.100500,-0.363730,9.889643,0.703006,-1.736398,0.770508,-2.266878,-0.600891,0.216961
73,0.106515,-0.370444,9.911940,0.626276,-1.242592,0.787265,-2.245028,-0.649485,0.244851
74,0.115676,-0.387748,9.925763,-0.556875,-0.864314,0.689476,-2.244173,-0.683609,0.270821
75,0.116880,-0.375821,9.930457,0.137399,-0.633792,0.575877,-2.251432,-0.707728,0.292878
76,0.109934,-0.379135,9.924795,0.098601,-0.148666,0.637552,-2.247756,-0.719967,0.313598
77,0.111115,-0.405402,9.909816,-1.494957,0.049200,0.734277,-2.271316,-0.720722,0.336511
78,0.113896,-0.417441,9.894590,-2.056432,0.140017,0.589425,-2.330780,-0.716682,0.358431
79,0.109269,-0.412235,9.885939,-1.181323,0.745984,0.347018,-2.384928,-0.701284,0.373419
80,0.103665,-0.419810,9.899953,-0.919382,1.408955,0.144058,-2.420019,-0.665057,0.380095
81,0.104925,-0.419063,9.920460,-0.418189,1.148399,0.029464,-2.442323,-0.622350,0.381178
82,0.116400,-0.408483,9.937755,0.608863,-0.096970,-0.015320,-2.439139,-0.604832,0.380669
83,0.115826,-0.409778,9.937265,0.749346,-0.352743,-0.178414,-2.416472,-0.612457,0.377762
84,0.115573,-0.402669,9.922543,1.105208,-0.535436,-0.280309,-2.385487,-0.627568,0.370743
85,0.110585,-0.391749,9.899652,1.467616,-0.274941,-0.238816,-2.342517,-0.641419,0.362655
86,0.106003,-0.391938,9.901737,1.073449,0.539389,-0.465858,-2.300032,-0.637491,0.350740
87,0.104179,-0.391325,9.894472,0.507714,1.047970,-0.756924,-2.273447,-0.611870,0.329317
88,0.106259,-0.391074,9.908247,0.330867,0.777888,-0.695322,-2.259206,-0.582422,0.303925
89,0.091417,-0.405698,9.921387,-0.554048,1.468436,-0.864570,-2.262655,-0.546038,0.276468
90,0.087352,-0.403757,9.927214,-0.398958,1.452303,-0.993297,-2.278240,-0.498626,0.243596
91,0.089472,-0.406763,9.924368,-0.237203,0.607146,-0.637657,-2.288602,-0.465411,0.215067
92,0.077038,-0.391005,9.931817,0.808758,0.856854,-0.530563,-2.278913,-0.441806,0.194639
93,0.069129,-0.386995,9.927567,0.911821,1.182911,-0.628427,-2.250085,-0.408599,0.173995
94,0.075123,-0.383012,9.897903,0.899980,0.585138,-0.541903,-2.219746,-0.379914,0.153355
95,0.065246,-0.387625,9.914485,0.387988,1.161674,-0.727454,-2.198137,-0.351637,0.131093
96,0.053405,-0.379829,9.913287,0.499201,2.071432,-1.164456,-2.183161,-0.298998,0.097522
97,0.051126,-0.386403,9.911454,0.216909,2.094391,-1.179243,-2.171033,-0.231102,0.055850
98,0.037300,-0.386068,9.913974,-0.037831,2.383996,-0.898918,-2.167921,-0.157828,0.018412
99,0.017753,-0.377243,9.948303,0.329076,2.829014,-0.570865,-2.163014,-0.071933,-0.009351
100,0.022030,-0.385006,9.907669,-0.118061,1.634614,-0.243851,-2.159490,0.001897,-0.025724
101,0.016305,-0.380334,9.875259,0.079000,1.366945,0.056593,-2.160144,0.051769,-0.030730
102,-0.007592,-0.377591,9.849875,0.292488,2.785115,0.333762,-2.153947,0.121166,-0.026833
103,-0.010897,-0.388948,9.849119,-0.086431,3.273159,0.382661,-2.150489,0.222515,-0.018692
104,-0.032719,-0.371846,9.874953,0.856771,4.764861,0.262320,-2.137621,0.356790,-0.012965
105,-0.085230,-0.358619,9.930365,1.395713,7.204244,0.286370,-2.100064,0.556476,-0.011194
106,-0.133591,-0.360723,9.961787,0.906680,8.295640,0.240360,-2.061697,0.814954,-0.011800
107,-0.174044,-0.373311,9.986870,-0.247418,8.026423,-0.044773,-2.050815,1.086929,-0.018316
108,-0.287677,-0.359925,9.981403,0.479882,13.020459,0.258537,-2.047134,1.437610,-0.027322
109,-0.333787,-0.371400,9.930223,-0.960447,13.872103,0.362752,-2.055314,1.885898,-0.033001
110,-0.406667,-0.380299,9.904821,-2.579315,17.264650,0.748184,-2.114328,2.405164,-0.033424
112,-0.499710,-0.396447,9.896904,-3.088383,21.178141,1.824714,-2.207911,3.047019,-0.014759
113,-0.666192,-0.411523,9.910427,-3.397592,27.966320,3.121674,-2.313020,3.868667,0.035402
114,-0.774429,-0.399021,9.863005,-2.712152,28.518759,3.173736,-2.409865,4.813540,0.101668
115,-0.954370,-0.424393,9.855100,-2.416104,28.661816,3.204185,-2.489262,5.770146,0.167464
116,-1.090612,-0.472317,9.848160,-2.653230,26.744148,3.027527,-2.566860,6.697191,0.230884
117,-1.261282,-0.484531,9.815569,-2.075737,27.532175,2.077951,-2.640169,7.604666,0.275109
118,-1.389132,-0.478086,9.788050,-0.915237,26.277382,1.435827,-2.687564,8.503188,0.292136
119,-1.485312,-0.475037,9.787864,-0.074389,23.625992,1.130686,-2.703441,9.335949,0.295865
120,-1.621107,-0.455260,9.774871,0.999862,24.052095,1.139484,-2.687926,10.131440,0.296342
121,-1.765409,-0.419350,9.728306,2.545559,24.479265,0.700052,-2.630108,10.940805,0.289388
122,-1.900685,-0.395708,9.734231,3.312423,23.271769,1.268849,-2.533049,11.737283,0.286353
123,-1.997054,-0.380901,9.684488,3.583880,20.197006,1.172173,-2.416131,12.462811,0.295985
124,-2.114073,-0.358376,9.663394,3.969560,19.072903,1.444183,-2.286443,13.118522,0.313168
125,-2.251126,-0.376795,9.667457,2.621349,19.135145,1.256036,-2.171781,13.756569,0.333966
126,-2.336323,-0.354270,9.659472,3.137764,16.340996,1.586752,-2.069430,14.349167,0.360155
127,-2.395032,-0.373953,9.634473,1.571087,12.515563,0.856567,-1.984799,14.831238,0.384671
128,-2.459426,-0.345922,9.607813,2.234228,10.360493,0.550047,-1.918569,15.213073,0.395451
129,-2.572452,-0.363275,9.598573,1.034092,11.630032,-0.360250,-1.866548,15.579482,0.386205
130,-2.566911,-0.353825,9.518879,1.062143,9.309716,-1.099092,-1.841640,15.927501,0.349177
131,-2.637371,-0.339515,9.477078,1.504454,12.490771,-1.608885,-1.815214,16.289211,0.290164
132,-2.753689,-0.323790,9.429984,1.859609,18.489466,-1.964414,-1.781642,16.803417,0.211166
133,-2.837689,-0.333842,9.369557,0.951915,21.947945,-2.443672,-1.763874,17.474758,0.112494
134,-2.959787,-0.335091,9.307214,0.461694,26.121902,-2.975536,-1.777423,18.272709,-0.008424
135,-3.141637,-0.301323,9.307450,1.266417,30.506239,-2.357968,-1.788742,19.213226,-0.133288
136,-3.321080,-0.354959,9.266844,-1.559171,32.697681,-2.342518,-1.833716,20.263542,-0.251791
137,-3.473589,-0.349289,9.212007,-1.076526,31.786005,-2.284024,-1.920379,21.335047,-0.372104
138,-3.647712,-0.336325,9.177968,-0.291209,30.418253,-2.349087,-1.988283,22.368452,-0.493294
139,-3.815545,-0.312863,9.163542,1.081424,28.422234,-1.127454,-2.013919,23.346430,-0.593226
