seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-268.511292,-28.818810,45.036930,-94.787529,-4.097358,87.813393
63,0.000144,-7.426669,-5.738002,-236.656067,-24.761265,46.322834,-103.209831,-2.463669,88.455254
64,-0.134403,-7.141312,-5.518179,-174.447174,-17.651318,42.550980,-110.031403,-0.850115,88.711441
65,-0.419664,-7.107518,-5.768294,-130.479828,-15.938883,46.048607,-115.096016,0.724977,88.666168
66,-0.575049,-7.593800,-5.951335,-83.308479,-15.360758,43.564720,-118.657364,2.291601,88.462456
67,-0.899583,-7.844192,-6.106666,-54.024723,-16.964376,37.645588,-120.954597,3.733246,88.261749
68,-1.225523,-7.886229,-5.492496,-20.757238,-18.537916,29.973013,-122.207138,5.002408,88.177803
69,-1.650808,-8.053782,-4.796932,13.583028,-24.291739,30.552097,-122.320442,6.235991,88.245789
70,-1.845978,-8.391514,-4.524458,33.754154,-23.951666,18.992979,-121.502235,7.361578,88.496674
71,-1.915445,-9.078688,-4.221534,58.578999,-19.044428,-0.315159,-119.902321,7.994882,88.960175
72,-2.022645,-9.518482,-4.852078,43.275208,-8.919230,-7.756379,-118.138794,8.102989,89.440842
73,-2.082577,-10.021801,-5.813962,14.573234,1.031098,-5.813493,-117.143791,7.963480,89.665665
74,-1.763447,-10.390106,-6.964257,-21.765459,14.713419,-14.718338,-117.274216,7.538954,89.588547
75,-1.340647,-10.204328,-7.270807,-46.095684,25.675163,-21.867048,-118.443932,6.685264,89.277000
76,-0.895111,-9.185391,-7.508032,-82.702744,35.667759,-23.320494,-120.645508,5.526331,88.756737
77,-0.414877,-8.345910,-6.843213,-88.039627,40.989025,-25.546383,-123.544724,4.158533,88.107437
78,-0.097125,-7.791666,-6.570502,-82.641716,41.550602,-25.717234,-126.425224,2.671661,87.469276
79,0.155607,-7.193311,-6.133864,-67.719208,39.081238,-24.956242,-128.947708,1.183375,86.921600
80,0.186902,-6.699028,-5.931885,-54.480495,29.992079,-16.211514,-130.987335,-0.080818,86.479080
81,0.124456,-6.379159,-5.767832,-38.320370,17.671318,-6.588278,-132.530807,-0.892733,86.140350
82,0.084761,-6.198487,-5.752103,-23.548191,6.668190,-0.462092,-133.557922,-1.255306,85.924881
83,0.233760,-6.017119,-5.584373,-7.227378,5.202651,-4.605535,-134.068924,-1.453261,85.841080
84,0.380802,-6.126075,-5.488664,10.535869,5.120438,-10.536809,-134.015152,-1.754326,85.892570
85,0.541334,-6.525395,-5.361547,32.677120,6.747921,-17.617075,-133.301132,-2.230391,86.073120
86,1.067643,-7.120087,-5.467377,43.959110,19.100452,-33.523178,-132.036179,-3.149047,86.333832
87,1.417726,-7.838743,-5.695293,45.500797,23.455517,-40.450699,-130.564728,-4.543061,86.616364
