seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291795,0.413098,0.071288,-46.688038,-0.144688,0.163283,0.918141,-0.396249,-0.001724,0.000808
3985,0.021844,-7.111936,6.684363,-0.145307,0.390209,0.052977,-46.727421,-0.124986,0.155038,0.918005,-0.396565,-0.001538,0.000809
3986,0.010037,-7.099008,6.684120,0.075953,0.341379,0.025511,-46.741825,-0.102620,0.147086,0.917955,-0.396680,-0.001331,0.000823
3987,0.008162,-7.098079,6.688663,0.220915,-0.056887,0.034666,-46.729893,-0.079532,0.144310,0.917997,-0.396585,-0.001137,0.000881
3988,0.012900,-7.098369,6.684412,0.263641,-0.285776,0.027037,-46.713833,-0.073452,0.149163,0.918052,-0.396457,-0.001105,0.000941
3989,0.015060,-7.086535,6.689487,0.306367,-0.299509,0.014829,-46.692871,-0.081433,0.156727,0.918125,-0.396288,-0.001194,0.000974
3991,0.018954,-7.079497,6.686770,0.127834,-0.487198,0.068237,-46.666378,-0.096574,0.167187,0.918216,-0.396076,-0.001352,0.001006
3992,0.033670,-7.090939,6.691762,-0.093425,-0.543657,0.115541,-46.655357,-0.126939,0.181766,0.918254,-0.395987,-0.001645,0.001018
3993,0.042544,-7.089271,6.689871,-0.220077,-0.207954,0.109437,-46.660221,-0.168342,0.193451,0.918237,-0.396025,-0.002018,0.000968
3994,0.041426,-7.087308,6.690691,-0.253648,-0.000428,0.100281,-46.667114,-0.199583,0.198376,0.918213,-0.396079,-0.002285,0.000900
3995,0.037883,-7.097632,6.688720,-0.149885,0.037720,0.097229,-46.677090,-0.212303,0.200198,0.918178,-0.396159,-0.002393,0.000870
3996,0.041812,-7.090665,6.692151,0.014915,0.239142,0.057555,-46.681065,-0.216187,0.198618,0.918165,-0.396191,-0.002419,0.000844
3998,0.045593,-7.091321,6.688244,0.036279,0.335276,0.040770,-46.675999,-0.221916,0.192761,0.918182,-0.396150,-0.002445,0.000777
3999,0.042206,-7.090560,6.689627,-0.009500,0.365794,0.048400,-46.673149,-0.225160,0.185271,0.918192,-0.396127,-0.002445,0.000706
4000,0.044212,-7.095767,6.688590,-0.041544,0.371898,0.057556,-46.675453,-0.225061,0.177544,0.918184,-0.396146,-0.002417,0.000645
4001,0.049481,-7.093817,6.686994,-0.078167,0.379528,0.056029,-46.682850,-0.230983,0.169754,0.918159,-0.396205,-0.002438,0.000562
4002,0.050018,-7.105915,6.686549,-0.155989,0.379528,0.057556,-46.698463,-0.241269,0.161898,0.918104,-0.396331,-0.002493,0.000463
4003,0.046435,-7.101075,6.689245,-0.047648,0.384105,0.045348,-46.713039,-0.246205,0.153861,0.918054,-0.396447,-0.002505,0.000381
4005,0.044267,-7.100417,6.689324,0.091211,0.391735,0.023985,-46.713329,-0.243660,0.145247,0.918053,-0.396450,-0.002455,0.000321
4006,0.041208,-7.091484,6.693347,0.141568,0.388683,0.004148,-46.699203,-0.236339,0.136057,0.918102,-0.396337,-0.002364,0.000273
4007,0.035593,-7.089403,6.689866,0.083581,0.376476,0.007200,-46.680008,-0.222915,0.126844,0.918169,-0.396184,-0.002225,0.000246
4008,0.032061,-7.077824,6.690740,0.079004,0.378002,0.002622,-46.660172,-0.204440,0.117744,0.918237,-0.396025,-0.002045,0.000237
4009,0.029338,-7.074249,6.693214,0.126308,0.367320,-0.008060,-46.633839,-0.185505,0.108568,0.918329,-0.395815,-0.001862,0.000229
4010,0.029744,-7.072008,6.696229,0.100367,0.370372,-0.008060,-46.607037,-0.170549,0.099373,0.918421,-0.395600,-0.001710,0.000208
4012,0.032765,-7.078496,6.692442,0.107997,0.373424,-0.005008,-46.592182,-0.164033,0.090181,0.918473,-0.395481,-0.001626,0.000157
4013,0.038961,-7.077837,6.703038,0.144619,0.370372,-0.012637,-46.582321,-0.169523,0.080955,0.918507,-0.395402,-0.001638,0.000064
4014,0.039597,-7.083221,6.697277,0.143093,0.374950,-0.015689,-46.575542,-0.181621,0.071600,0.918530,-0.395348,-0.001703,-0.000053
4015,0.044404,-7.082674,6.695916,0.138515,0.379528,-0.001956,-46.579399,-0.195773,0.062291,0.918516,-0.395379,-0.001784,-0.000176
4016,0.050341,-7.079298,6.696498,0.103419,0.367320,0.011777,-46.582405,-0.215538,0.053387,0.918506,-0.395403,-0.001912,-0.000316
4017,0.056759,-7.078109,6.699264,0.011864,0.367320,0.030089,-46.581238,-0.241189,0.044976,0.918509,-0.395393,-0.002088,-0.000472
4019,0.055551,-7.080499,6.693824,0.037804,0.370372,0.028563,-46.583454,-0.264267,0.036731,0.918501,-0.395411,-0.002245,-0.000617
4020,0.051553,-7.079799,6.704596,0.115626,0.353587,0.037718,-46.581257,-0.274824,0.028726,0.918509,-0.395394,-0.002302,-0.000718
4021,0.053214,-7.079759,6.705832,0.127833,0.356639,0.027037,-46.568958,-0.278015,0.020831,0.918551,-0.395295,-0.002300,-0.000792
4022,0.049837,-7.079465,6.706975,0.230071,0.356639,-0.008059,-46.555229,-0.277944,0.012376,0.918598,-0.395185,-0.002271,-0.000859
4023,0.043524,-7.077810,6.710954,0.339938,0.342905,-0.029422,-46.537373,-0.269194,0.003442,0.918660,-0.395042,-0.002170,-0.000900
4024,0.041459,-7.068298,6.711860,0.332307,0.338328,-0.038578,-46.512363,-0.254641,-0.005640,0.918746,-0.394842,-0.002022,-0.000923
4026,0.048728,-7.071436,6.709588,0.294159,0.329172,-0.034000,-46.491756,-0.248854,-0.014588,0.918817,-0.394677,-0.001945,-0.000974
4027,0.048263,-7.076422,6.713568,0.278901,0.312387,-0.030948,-46.483307,-0.252790,-0.023085,0.918846,-0.394609,-0.001947,-0.001056
4028,0.044929,-7.074123,6.718202,0.259064,0.310861,-0.009585,-46.475964,-0.253364,-0.031077,0.918872,-0.394551,-0.001925,-0.001122
4029,0.048302,-7.075109,6.718024,0.181241,0.312387,-0.003482,-46.468899,-0.252917,-0.038758,0.918896,-0.394494,-0.001895,-0.001181
4030,0.045617,-7.081668,6.719436,0.089685,0.307809,0.016355,-46.470936,-0.252784,-0.046076,0.918889,-0.394511,-0.001868,-0.001240
4031,0.040415,-7.085732,6.718387,0.045433,0.320016,0.016355,-46.482586,-0.245053,-0.053226,0.918849,-0.394604,-0.001782,-0.001271
