seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.996332,-0.373380,1.543926,0.986203,-0.164957,-0.005437,0.012750
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-20.704292,1.970799,1.916521,0.983387,-0.179929,0.013910,0.019539
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-21.995258,3.869307,2.131324,0.980786,-0.191243,0.029588,0.024685
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-23.007862,5.248812,2.227406,0.978521,-0.200060,0.040988,0.028156
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-23.695276,6.396619,2.183479,0.976777,-0.205993,0.050688,0.030071
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-24.117071,7.100480,1.990528,0.975686,-0.209530,0.056926,0.029888
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-24.520031,7.127357,1.615569,0.975021,-0.212773,0.057746,0.026948
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-24.753006,7.076947,1.060747,0.974734,-0.214475,0.058302,0.022252
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-24.690445,7.081378,0.382779,0.974963,-0.213594,0.059616,0.016461
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-24.573051,6.693679,-0.368274,0.975464,-0.212253,0.057725,0.009288
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-24.567307,6.114575,-1.166450,0.975781,-0.211907,0.054273,0.001415
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-24.648336,5.563835,-1.960732,0.975839,-0.212348,0.051057,-0.006338
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-24.921532,4.641296,-2.685448,0.975580,-0.214608,0.044579,-0.014127
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-25.462154,3.180638,-3.317976,0.974808,-0.219414,0.033437,-0.022115
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-25.985727,1.794646,-3.886497,0.973838,-0.224155,0.022874,-0.029518
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-26.256525,0.641758,-4.420649,0.973173,-0.226749,0.014210,-0.036288
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-26.195723,-0.352542,-4.939533,0.973045,-0.226532,0.006772,-0.042667
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-25.828835,-1.123213,-5.446802,0.973453,-0.223686,0.001076,-0.048498
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-25.343866,-1.678331,-5.941458,0.974060,-0.219791,-0.002902,-0.053766
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-24.883488,-2.223130,-6.424994,0.974563,-0.216129,-0.006843,-0.058886
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-24.468559,-2.796451,-6.880186,0.974928,-0.212896,-0.011092,-0.063786
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-24.223215,-3.251479,-7.288732,0.974992,-0.211071,-0.014352,-0.068064
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-24.263680,-3.499880,-7.654686,0.974603,-0.211588,-0.015767,-0.071632
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-24.407406,-3.569050,-7.991347,0.974095,-0.212893,-0.015640,-0.074640
