seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.839798,0.078737,0.150737,-88.706329,-0.198364,8.735265,0.713059,-0.696954,-0.054473,0.053248
72,0.031337,-9.631775,0.202732,-0.771048,0.069448,0.141010,-88.733170,-0.193447,8.732903,0.712895,-0.697124,-0.054441,0.053251
73,0.030810,-9.623610,0.206440,-0.316568,0.059979,0.099697,-88.751297,-0.189389,8.730836,0.712783,-0.697240,-0.054411,0.053254
74,0.033952,-9.618765,0.208294,-0.042873,0.057702,-0.122028,-88.757278,-0.189718,8.728867,0.712748,-0.697278,-0.054404,0.053237
75,0.032708,-9.615183,0.207902,-0.008341,0.070104,-0.067549,-88.758125,-0.192831,8.726667,0.712745,-0.697283,-0.054410,0.053204
76,0.032850,-9.618544,0.209720,0.098472,0.066366,-0.048421,-88.756622,-0.194714,8.724352,0.712756,-0.697273,-0.054407,0.053178
78,0.034839,-9.614552,0.209145,0.061080,0.064153,-0.145378,-88.753960,-0.197895,8.722107,0.712775,-0.697256,-0.054412,0.053146
79,0.035765,-9.622668,0.211108,0.133733,0.071594,-0.165853,-88.750694,-0.203032,8.719732,0.712798,-0.697235,-0.054428,0.053102
80,0.033116,-9.625948,0.215285,0.330183,0.061393,0.027243,-88.742958,-0.205294,8.717465,0.712848,-0.697187,-0.054425,0.053078
81,0.031090,-9.624258,0.212714,0.105808,0.065139,0.162922,-88.735680,-0.202078,8.715427,0.712891,-0.697144,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,-0.011129,0.073443,0.284695,-88.734100,-0.194569,8.713283,0.712899,-0.697139,-0.054329,0.053121
83,0.025282,-9.629024,0.212860,0.028561,0.079049,0.400768,-88.733803,-0.183092,8.710994,0.712896,-0.697143,-0.054243,0.053177
85,0.024066,-9.624008,0.217527,0.304987,0.075948,0.368910,-88.728241,-0.170209,8.708695,0.712925,-0.697116,-0.054146,0.053244
