seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-72.827477,44.462471,-23.578558,-15.629314,-0.337490,0.294946,0.990707,-0.135960,-0.003268,0.002150
62,-1.097404,-4.162551,8.479782,-64.438362,28.140972,-23.330404,-17.915104,0.601995,-0.802994,0.987772,-0.155660,0.006280,-0.006104
63,-0.557579,-4.483622,9.013908,-53.903152,-5.575524,-29.396326,-19.896158,0.672692,-1.757818,0.984847,-0.172644,0.008431,-0.014094
64,0.077788,-4.603978,9.141158,-42.827106,-32.819809,-36.167461,-21.507994,-0.312053,-2.558238,0.982178,-0.186605,0.001491,-0.022439
65,0.564292,-4.471563,8.970008,-29.326303,-45.253441,-38.201138,-22.695036,-1.983289,-3.220954,0.979822,-0.197129,-0.011433,-0.030955
66,0.938027,-4.432431,9.052493,-19.402777,-46.540413,-38.963428,-23.475912,-3.893880,-3.807383,0.977753,-0.204311,-0.026491,-0.039414
67,1.371721,-4.525325,9.197951,-13.881406,-45.768440,-42.195683,-23.977568,-5.845467,-4.430107,0.975777,-0.209223,-0.041822,-0.048342
68,1.407576,-4.140461,8.758715,-1.593654,-31.746168,-39.170357,-24.152027,-7.577092,-5.146991,0.974129,-0.211443,-0.055174,-0.057621
69,1.363495,-3.728147,8.674409,14.004809,-13.428636,-34.142284,-23.829828,-8.760787,-5.966577,0.973454,-0.209466,-0.063917,-0.066522
70,1.380739,-3.675595,9.109251,17.774858,1.027158,-29.258633,-23.159847,-9.370621,-6.865973,0.973638,-0.204497,-0.067897,-0.074833
71,1.324536,-3.572235,9.131970,15.986552,10.565773,-20.904121,-22.457483,-9.516382,-7.723828,0.974170,-0.199095,-0.068108,-0.081951
72,1.205084,-3.355564,8.901066,14.937368,17.403980,-10.140852,-21.834339,-9.279607,-8.388135,0.974943,-0.194072,-0.065409,-0.086855
74,1.060657,-3.399519,8.969283,8.977347,27.336554,3.281775,-21.376337,-8.628216,-8.774068,0.975929,-0.190051,-0.059556,-0.088864
75,0.543092,-3.994108,9.324714,-12.176229,49.373917,25.572701,-21.427746,-7.262403,-8.793734,0.976807,-0.189756,-0.047823,-0.086916
76,0.289939,-4.240532,8.871343,-29.010370,54.219135,37.760605,-22.152428,-5.267974,-8.454560,0.977018,-0.194714,-0.030830,-0.081068
77,0.157238,-4.047025,8.676643,-21.079418,50.313923,40.148289,-23.027042,-3.161623,-7.925733,0.976782,-0.200914,-0.013178,-0.073187
78,-0.214294,-4.342411,9.301060,-21.382090,51.536167,45.137234,-23.758371,-1.040741,-7.293919,0.976443,-0.205989,0.004224,-0.064109
79,-0.527743,-4.535485,9.664320,-20.191721,44.164730,42.592274,-24.451693,1.011238,-6.610905,0.975764,-0.210908,0.020820,-0.054484
80,-0.166589,-3.799230,9.121954,4.766508,12.714338,24.216421,-24.691097,2.335796,-5.992630,0.975566,-0.212430,0.031057,-0.046700
81,-0.300809,-3.423296,9.193233,24.354292,0.160595,16.621830,-24.183123,2.811611,-5.459538,0.976655,-0.208031,0.033935,-0.041421
82,-0.434119,-3.612954,9.282356,18.808661,-7.793280,11.097275,-23.440655,2.880903,-4.983784,0.978138,-0.201808,0.033420,-0.037457
83,-0.351968,-3.706429,9.237190,18.960752,-18.895544,0.859038,-22.794519,2.550146,-4.625024,0.979417,-0.196520,0.029767,-0.035151
84,0.117240,-3.932251,9.010648,4.848685,-40.437656,-10.575767,-22.389887,1.574747,-4.393866,0.980261,-0.193470,0.020912,-0.034935
85,0.194642,-4.020236,8.914048,-1.956977,-41.605545,-8.947243,-22.338873,0.186743,-4.172799,0.980419,-0.193524,0.008650,-0.035401
86,0.616474,-4.249696,9.051416,-9.370141,-48.182400,-15.985878,-22.529373,-1.354671,-3.985165,0.979993,-0.195613,-0.004795,-0.036406
87,0.946151,-4.415681,8.994883,-17.453323,-45.541904,-23.294657,-22.976982,-3.047838,-3.984038,0.978842,-0.199886,-0.019125,-0.039345
88,0.815185,-3.959447,8.600171,-7.364997,-24.533672,-21.975580,-23.376295,-4.417856,-4.217458,0.977587,-0.203686,-0.030270,-0.043809
