seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-24.823256,-0.781890,0.534619,0.976602,-0.214895,-0.007666,0.003090
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-31.511400,-0.209075,0.698039,0.962412,-0.271520,-0.003410,0.005367
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-37.586163,0.544307,0.794972,0.946644,-0.322171,0.002262,0.008098
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-41.641651,1.253670,0.863002,0.934585,-0.355492,0.007549,0.010927
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-43.950710,1.683724,0.947066,0.927168,-0.374267,0.010532,0.013161
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-44.990364,1.857128,1.062775,0.923693,-0.382678,0.011424,0.014768
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-45.287022,1.724815,1.201846,0.922702,-0.385077,0.009853,0.015473
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-45.241741,1.401836,1.326692,0.922885,-0.384708,0.006839,0.015391
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-45.067444,1.115922,1.400277,0.923496,-0.383290,0.004311,0.015018
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-44.876358,0.885143,1.407416,0.924158,-0.381734,0.002451,0.014300
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-44.766510,0.670508,1.355024,0.924551,-0.380831,0.000907,0.013161
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-44.790749,0.534585,1.250977,0.924492,-0.381016,0.000154,0.011870
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-44.922127,0.513277,1.108899,0.924070,-0.382074,0.000442,0.010654
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-45.100948,0.527509,0.963949,0.923485,-0.383515,0.001025,0.009534
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-45.390350,0.503847,0.841646,0.922524,-0.385844,0.001223,0.008472
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.868237,0.444350,0.739358,0.920918,-0.389684,0.001057,0.007453
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-46.450161,0.364092,0.662307,0.918936,-0.394352,0.000641,0.006564
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-46.991947,0.254957,0.621562,0.917067,-0.398689,-0.000122,0.005861
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-47.461117,0.157953,0.608269,0.915431,-0.402437,-0.000874,0.005414
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-47.829266,0.116551,0.615705,0.914135,-0.405374,-0.001248,0.005324
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-48.043938,0.122145,0.644226,0.913372,-0.407086,-0.001315,0.005569
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-48.140610,0.113469,0.693187,0.913026,-0.407855,-0.001563,0.005927
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-48.228428,0.050483,0.754439,0.912712,-0.408551,-0.002288,0.006189
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-48.286858,-0.075659,0.814409,0.912503,-0.409008,-0.003509,0.006215
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-48.203396,-0.266051,0.857199,0.912801,-0.408329,-0.005174,0.005880
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-47.980541,-0.467394,0.876792,0.913593,-0.406538,-0.006837,0.005332
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-47.687920,-0.622847,0.876745,0.914626,-0.404191,-0.008064,0.004801
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-47.300564,-0.706752,0.855562,0.915987,-0.401092,-0.008644,0.004365
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-46.840656,-0.698945,0.820753,0.917590,-0.397416,-0.008444,0.004148
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-46.455853,-0.598944,0.790804,0.918923,-0.394342,-0.007525,0.004280
