seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.758662,0.815199,-0.064827,-0.562607,-0.261227,0.000004
2877,0.030694,-0.126632,9.918430,-1.604563,0.720509,-0.061583,-0.635317,-0.235656,-0.002369
2878,0.035469,-0.132600,9.917326,-1.248196,0.227608,-0.079061,-0.682853,-0.219882,-0.004893
2879,0.039186,-0.134495,9.919206,-0.886992,-0.121200,-0.080134,-0.718430,-0.218141,-0.007570
2880,0.034431,-0.134720,9.916589,-0.569424,0.131815,-0.070743,-0.742693,-0.217996,-0.010087
2881,0.033081,-0.126697,9.919317,0.115490,0.212667,-0.061597,-0.750251,-0.212284,-0.012367
2882,0.024376,-0.132432,9.921824,-0.149939,0.637859,-0.064268,-0.750817,-0.198137,-0.014650
2883,0.027583,-0.122359,9.922340,0.411344,0.320026,-0.064187,-0.746452,-0.182201,-0.016999
2884,0.028655,-0.121641,9.922117,0.398432,0.117448,-0.068356,-0.732949,-0.174939,-0.019302
2885,0.025082,-0.127731,9.926526,-0.047037,0.228258,-0.074461,-0.727085,-0.169208,-0.021755
2886,0.030965,-0.126468,9.924581,-0.037912,-0.150575,-0.086948,-0.728492,-0.167948,-0.024462
2887,0.033434,-0.128536,9.921618,-0.123255,-0.298482,-0.071747,-0.731171,-0.175465,-0.027011
2888,0.030230,-0.138381,9.920619,-0.627898,-0.051495,-0.063959,-0.743683,-0.181327,-0.029198
2889,0.030304,-0.141535,9.918579,-0.686693,-0.009368,-0.070679,-0.765586,-0.182371,-0.031428
2890,0.034246,-0.140067,9.918044,-0.398488,-0.206674,-0.072793,-0.783665,-0.186003,-0.033770
2891,0.027684,-0.146910,9.922762,-0.602955,0.185564,-0.068283,-0.800348,-0.186388,-0.036116
2892,0.028920,-0.142686,9.924341,-0.214617,0.121688,-0.070372,-0.813967,-0.181300,-0.038499
2893,0.026944,-0.139459,9.925261,0.081735,0.177277,-0.071991,-0.816173,-0.176351,-0.040942
2894,0.023867,-0.139074,9.922071,0.116783,0.300087,-0.061213,-0.812858,-0.168428,-0.043275
2895,0.020936,-0.134133,9.920922,0.364591,0.383919,-0.057656,-0.804829,-0.157057,-0.045417
2896,0.023756,-0.135613,9.917964,0.215596,0.117772,-0.065483,-0.795153,-0.148725,-0.047585
2897,0.019980,-0.137563,9.915611,0.013361,0.253182,-0.078450,-0.791331,-0.142576,-0.050070
