seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-25.326763,35.903183,-2.095597,-14.330784,-0.898711,0.163858
62,-0.570100,-2.795593,9.154468,-40.086060,38.064255,-0.301096,-15.419069,0.282545,-0.190387
63,-0.726386,-2.996271,9.413952,-38.210098,35.375877,1.563273,-16.728765,1.463710,-0.510071
64,-0.660456,-3.298846,9.402598,-40.723850,24.629152,2.770337,-18.052052,2.439192,-0.740143
65,-0.431056,-3.514937,8.837650,-47.559090,9.007042,2.417460,-19.528017,2.997133,-0.840053
66,-0.193124,-3.813147,8.712279,-51.312824,-5.552747,0.736148,-21.174173,3.068752,-0.812614
68,-0.106683,-4.032370,8.308990,-53.517067,-11.778630,-0.505675,-22.915321,2.802049,-0.702229
69,0.063429,-4.261569,7.813489,-59.742378,-18.490667,-4.786580,-24.797026,2.304973,-0.579522
70,0.335749,-4.597709,7.949236,-56.534611,-25.521830,-11.433840,-26.731962,1.527319,-0.504988
71,0.276501,-4.785312,8.097419,-45.430126,-17.366552,-11.536648,-28.431217,0.717144,-0.514854
72,0.074292,-4.887943,7.883592,-39.782455,-4.194911,-6.989845,-29.852108,0.253531,-0.609311
73,-0.124989,-5.044184,8.462487,-20.352251,6.588123,-1.991365,-30.854977,0.212642,-0.757398
74,-0.220323,-5.379333,8.494798,-18.244967,9.615398,0.472180,-31.499256,0.430885,-0.918059
75,-0.437930,-5.484023,8.278287,-21.372435,17.913633,7.873695,-32.161003,0.894047,-1.041649
76,-0.443595,-5.751525,8.353278,-14.478288,9.520447,5.402805,-32.759811,1.398458,-1.099936
77,-0.416345,-5.859216,8.373546,-8.269299,5.086802,4.946256,-33.138653,1.696479,-1.087716
78,-0.360744,-5.910119,8.212839,-8.275564,1.062568,3.532610,-33.412521,1.859635,-1.025749
79,-0.399155,-5.720330,8.247488,1.005163,0.925844,4.725285,-33.530506,1.963165,-0.929250
80,-0.309631,-5.718213,8.289597,2.959076,-2.698223,3.073345,-33.460110,2.010187,-0.804406
81,-0.200235,-5.446212,8.309625,12.595372,-9.064605,-0.883870,-33.196228,1.866417,-0.666097
82,-0.150788,-5.300577,8.415019,18.783440,-10.712811,-2.586964,-32.669422,1.558225,-0.535352
83,-0.032043,-5.140632,8.479583,22.445169,-13.214461,-6.388783,-31.980288,1.141186,-0.448558
84,0.061825,-5.091972,8.643490,22.349098,-13.287009,-10.257634,-31.233917,0.619527,-0.453264
85,0.076729,-4.917746,8.670225,19.762545,-7.187216,-10.667973,-30.533054,0.147514,-0.577299
86,0.254120,-4.900817,9.081546,21.655912,-9.379859,-12.882172,-29.842699,-0.288695,-0.777887
87,0.244488,-4.590360,8.695401,21.065821,-6.207047,-13.166194,-29.128466,-0.728499,-1.027833
88,0.021929,-4.447396,8.829848,22.475376,4.968881,-7.235917,-28.398802,-0.910302,-1.316111
89,-0.077679,-4.302599,8.973752,25.283037,8.791998,-2.428922,-27.599434,-0.783395,-1.566705
90,-0.108561,-4.156518,9.079616,34.403202,12.413551,0.514203,-26.602758,-0.483135,-1.756412
91,-0.295000,-4.014651,8.734519,24.799685,18.972012,3.614445,-25.615538,0.017008,-1.924935
92,-0.382722,-4.088427,9.199444,17.020023,13.452217,2.915240,-24.919346,0.551997,-2.058045
93,-0.112597,-4.025194,9.012960,14.179437,-0.273430,-1.202923,-24.400154,0.763520,-2.123788
94,-0.087001,-3.960194,8.832158,7.610891,-2.700795,-2.282234,-24.037361,0.694544,-2.155935
95,-0.184389,-3.699396,8.897626,17.629004,2.043317,2.047240,-23.616684,0.682921,-2.154988
96,-0.196505,-3.732626,8.837835,9.940719,2.957935,3.943161,-23.156443,0.799118,-2.096626
97,-0.124196,-3.764146,8.910438,4.988567,-2.175134,2.726275,-22.906223,0.854692,-1.999542
98,-0.195059,-3.826101,9.033775,1.724033,0.796636,4.114835,-22.792665,0.877846,-1.885463
99,-0.068048,-3.801754,9.107119,2.862437,-5.911701,0.970775,-22.714544,0.832040,-1.774346
100,0.156818,-4.070271,9.054225,-12.861293,-16.418703,-4.755146,-22.880278,0.464493,-1.688242
101,0.092950,-4.029647,9.131057,-7.919614,-9.583075,-4.086874,-23.226583,0.008156,-1.653865
102,-0.043480,-3.974559,9.008311,-4.877103,2.103920,-0.811146,-23.439882,-0.138591,-1.679450
103,0.235428,-3.967509,9.072281,-1.688304,-9.407297,-5.390132,-23.549173,-0.291395,-1.725556
104,-0.035420,-4.065157,9.012043,-7.010165,6.231736,0.740443,-23.693811,-0.370930,-1.775485
105,-0.318767,-3.884574,8.947314,1.964014,21.490400,8.119049,-23.777866,0.111442,-1.826088
106,-0.305770,-3.749453,9.046770,11.777506,16.305019,7.163634,-23.549078,0.790639,-1.845203
107,-0.190777,-3.758843,9.087921,10.716501,3.767019,3.040621,-23.173830,1.165201,-1.821154
108,-0.603770,-3.734655,9.014215,7.282341,20.891600,9.519274,-22.873125,1.625336,-1.788894
109,-0.372402,-3.613920,9.156590,14.326884,4.218936,3.296514,-22.511770,2.093827,-1.753783
110,-0.318479,-3.663565,9.267702,10.170184,-2.261005,1.331871,-22.101351,2.153291,-1.694057
111,-0.232880,-3.711936,9.273104,7.991221,-6.490299,1.505649,-21.795092,2.035719,-1.595429
112,-0.214157,-3.694942,9.356791,9.671147,-6.864879,2.405993,-21.495886,1.852932,-1.452544
113,-0.000878,-3.919359,9.469997,2.467555,-14.372454,-0.172291,-21.288717,1.536948,-1.288727
114,-0.066359,-4.174942,9.447595,-6.939322,-11.236289,1.472829,-21.359211,1.147334,-1.113001
115,0.077403,-4.352664,9.436278,-11.633408,-15.616147,-0.670780,-21.665796,0.735998,-0.936145
116,0.162327,-4.400432,9.480588,-9.678070,-16.580111,-3.356375,-22.019917,0.213031,-0.798765
117,0.187497,-4.595693,9.617548,-10.858681,-13.833410,-6.157391,-22.362326,-0.316151,-0.754257
118,0.082304,-4.392855,9.315598,-3.266502,-6.189376,-8.647460,-22.596968,-0.718745,-0.854579
119,0.143199,-4.062345,9.059984,7.074660,-4.266375,-14.407307,-22.529308,-1.026956,-1.142696
120,-0.086182,-3.825350,8.586998,6.085960,9.752982,-13.888378,-22.301258,-1.122057,-1.613832
121,-0.252390,-3.753850,8.766979,6.275521,20.554239,-10.796845,-22.086081,-0.809885,-2.185842
122,-0.189700,-3.316835,8.694675,18.026434,17.723608,-9.935032,-21.675858,-0.346679,-2.744399
123,-0.231431,-2.997944,8.929601,27.872248,16.930433,-4.962609,-20.909948,0.101795,-3.184976
124,-0.108630,-2.886385,9.257648,39.145580,10.141697,-2.052143,-19.794634,0.484707,-3.451211
125,0.128299,-2.701511,9.707615,37.505791,-3.891345,-2.333782,-18.518250,0.559721,-3.553668
126,0.103808,-2.496924,9.384953,45.960011,-9.847860,-1.468025,-17.127186,0.322725,-3.542662
127,0.157659,-2.550595,9.283386,27.311691,-10.237927,0.638652,-15.905925,-0.001852,-3.460348
128,0.265296,-2.546809,9.348594,20.856527,-14.149801,0.847253,-15.103596,-0.386572,-3.327415
129,0.127015,-2.456866,9.459027,20.186512,-7.067984,5.735283,-14.421452,-0.700423,-3.130821
130,-0.069090,-2.321939,9.536012,22.036259,1.989748,10.384529,-13.721062,-0.717040,-2.850020
131,-0.209809,-2.218036,9.652392,22.997210,8.067568,14.862875,-12.974129,-0.456728,-2.479804
132,-0.203288,-2.202789,9.718993,18.492172,6.227202,16.611170,-12.284821,-0.109434,-2.020408
133,-0.223724,-2.397007,9.474696,1.703604,4.329599,17.189129,-11.948024,0.181080,-1.506620
134,-0.217268,-2.681708,9.147832,-20.111309,1.785865,15.246916,-12.252355,0.394706,-0.999719
135,0.107294,-2.839080,9.122516,-31.309412,-13.378756,10.323736,-13.106639,0.300581,-0.541956
136,0.292705,-3.022906,9.241630,-38.635860,-19.926521,5.043486,-14.272416,-0.177624,-0.162716
137,-0.065031,-3.079323,9.292027,-38.872551,-2.239513,7.124175,-15.566040,-0.481840,0.127903
138,-0.272085,-2.834373,9.320957,-24.074528,8.981426,10.884662,-16.616440,-0.290431,0.386768
139,0.190823,-2.799311,9.562085,-15.055427,-9.004427,7.092061,-17.269583,-0.203791,0.674579
140,0.287962,-2.618141,9.726827,-2.439289,-12.273043,3.954328,-17.563238,-0.487313,0.955576
141,0.092421,-2.446610,9.675641,7.258320,-3.622870,4.185555,-17.485205,-0.699313,1.164380
142,0.440792,-2.318871,9.648406,14.771016,-14.431236,-1.264763,-17.119946,-0.972278,1.300164
143,0.708758,-2.523415,9.859322,10.210557,-20.264860,-6.700282,-16.704664,-1.564264,1.341554
144,0.266588,-2.288458,9.833037,20.840567,0.933700,-4.950929,-16.184450,-1.928319,1.246889
145,-0.065299,-2.590343,9.775060,9.033463,16.352535,1.698123,-15.682675,-1.666254,1.114541
146,0.207357,-2.823487,9.740664,-0.326950,5.882011,2.634314,-15.536976,-1.289954,1.083532
147,0.184536,-2.888801,9.749802,-1.636434,4.284324,4.392346,-15.571177,-1.095300,1.150782
148,0.045110,-2.916476,9.582249,-3.790584,6.374740,6.345395,-15.663804,-0.876028,1.275307
149,0.162190,-2.952685,9.339717,-12.025234,-1.018563,6.934089,-15.930044,-0.729869,1.463971
