seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,3.197497,-4.934982,2.062434,-131.052811,0.570246,-0.962647
5442,-0.114825,-7.243860,-6.454241,-6.081367,-5.686124,1.054621,-131.099731,0.725707,-0.863318
5443,-0.121370,-7.245957,-6.452045,-5.045524,-4.211088,0.272597,-131.283691,0.851050,-0.753852
5444,-0.150029,-7.250416,-6.393563,-0.538133,-4.105226,0.545569,-131.375259,0.952822,-0.658776
5445,-0.154307,-7.230054,-6.399591,-1.397824,-4.549278,-0.123305,-131.405716,1.053443,-0.555166
5447,-0.148792,-7.233912,-6.481192,-4.417643,-2.604408,-1.093529,-131.500702,1.117178,-0.452368
5448,-0.175482,-7.235517,-6.439854,-2.145331,-1.173120,-0.545282,-131.608795,1.138529,-0.387152
5449,-0.165560,-7.251642,-6.507007,-3.802103,0.270080,-1.231846,-131.707321,1.126405,-0.356215
5450,-0.139955,-7.245559,-6.586577,-6.775527,1.788328,-2.245221,-131.883362,1.060344,-0.343175
5451,-0.157124,-7.266694,-6.631674,-5.477806,2.098976,-1.002875,-132.087799,0.976774,-0.355130
5452,-0.156454,-7.252442,-6.642540,-4.618846,1.447814,-0.480389,-132.256531,0.918783,-0.382345
5454,-0.148085,-7.246482,-6.612755,-1.662706,0.985619,-0.373151,-132.361542,0.880963,-0.402759
5455,-0.162655,-7.219426,-6.567042,0.348582,-0.329841,0.524860,-132.383591,0.875467,-0.412544
5456,-0.167571,-7.220096,-6.566286,0.780602,-0.710134,0.784385,-132.364807,0.903270,-0.414444
5457,-0.160578,-7.219985,-6.569293,0.565536,-0.290666,0.313680,-132.342361,0.928032,-0.414447
5458,-0.162815,-7.221026,-6.562582,0.724824,-0.224468,0.233352,-132.320862,0.940554,-0.414239
5459,-0.160542,-7.215142,-6.559661,0.388283,-0.059286,0.057760,-132.302307,0.947326,-0.414007
5461,-0.161189,-7.221200,-6.558696,0.474643,-0.029901,0.036285,-132.287933,0.949486,-0.413962
5462,-0.160255,-7.218513,-6.559649,0.191798,0.027611,-0.034814,-132.276825,0.949529,-0.413951
5463,-0.167602,-7.218171,-6.557493,0.177745,-0.251646,0.274255,-132.270660,0.954994,-0.413872
5464,-0.166081,-7.212692,-6.560370,-0.118239,-0.166942,0.197144,-132.269669,0.965500,-0.413994
5465,-0.166363,-7.222212,-6.556257,0.510837,-0.072885,0.121496,-132.263153,0.972119,-0.414609
5466,-0.165140,-7.223126,-6.557076,0.475199,0.018343,0.019721,-132.246719,0.974472,-0.415518
5468,-0.161170,-7.218606,-6.554121,0.308482,0.160135,-0.124282,-132.233673,0.971182,-0.416549
5469,-0.157452,-7.220618,-6.552242,0.351398,0.279860,-0.256828,-132.222702,0.961550,-0.417710
5470,-0.156628,-7.226835,-6.544862,0.724308,0.261929,-0.227824,-132.204788,0.949501,-0.418970
5471,-0.155496,-7.228343,-6.547128,0.393362,0.188863,-0.192316,-132.186172,0.939267,-0.419834
5472,-0.160592,-7.223554,-6.547593,-0.076680,-0.080107,0.081454,-132.180908,0.936680,-0.419936
5473,-0.163453,-7.230148,-6.550643,-0.057738,-0.200333,0.198679,-132.183121,0.943278,-0.419608
5475,-0.161066,-7.221832,-6.549774,-0.341281,-0.077546,0.070143,-132.189774,0.949709,-0.419185
5476,-0.165765,-7.225437,-6.552985,-0.303180,-0.231735,0.193733,-132.200500,0.956429,-0.418320
5477,-0.168142,-7.224798,-6.555078,-0.297995,-0.274180,0.245610,-132.210495,0.967517,-0.416993
5478,-0.160572,-7.232931,-6.556730,0.108136,0.094260,-0.132429,-132.213654,0.970929,-0.416039
5479,-0.165096,-7.236730,-6.555117,0.362162,-0.050713,0.038613,-132.205795,0.969283,-0.415526
5480,-0.168026,-7.250054,-6.555020,0.774329,-0.163848,0.145604,-132.186844,0.973960,-0.414939
5482,-0.163940,-7.249752,-6.556031,0.561157,0.029588,-0.039805,-132.164581,0.976769,-0.414465
5483,-0.168169,-7.247387,-6.555993,0.233928,-0.112546,0.108866,-132.151321,0.978550,-0.414212
5484,-0.172144,-7.253060,-6.557499,0.202679,-0.258788,0.231937,-132.144043,0.986915,-0.413435
5485,-0.168273,-7.242774,-6.561790,-0.478150,-0.062035,0.004108,-132.148605,0.993420,-0.412110
5486,-0.166259,-7.229605,-6.564795,-1.066797,0.041892,-0.109653,-132.174316,0.992341,-0.410681
5487,-0.161062,-7.226001,-6.562901,-0.887033,0.227699,-0.306975,-132.206863,0.984179,-0.409347
5489,-0.154679,-7.224971,-6.566041,-0.738567,0.407672,-0.521611,-132.233948,0.966836,-0.407910
5490,-0.150142,-7.216148,-6.565135,-0.762825,0.466430,-0.574166,-132.258942,0.943522,-0.406416
5491,-0.152853,-7.222810,-6.561674,-0.135713,0.200571,-0.293174,-132.273880,0.925347,-0.404920
5492,-0.154197,-7.228430,-6.562771,0.170162,0.042491,-0.120982,-132.273300,0.917515,-0.403274
5493,-0.156489,-7.226270,-6.563902,0.044482,-0.092383,0.019941,-132.269669,0.916828,-0.401526
5494,-0.162904,-7.226014,-6.559801,0.197407,-0.332985,0.314471,-132.265625,0.925721,-0.400029
5496,-0.165827,-7.228071,-6.562983,0.109229,-0.379308,0.381666,-132.260498,0.942291,-0.399046
5497,-0.167549,-7.225307,-6.562659,0.000792,-0.325568,0.334732,-132.258652,0.959028,-0.398381
5498,-0.167403,-7.218901,-6.562429,-0.221524,-0.216309,0.217273,-132.262314,0.971911,-0.397884
5499,-0.165572,-7.228535,-6.563580,0.159093,-0.078390,0.035517,-132.263351,0.978332,-0.397082
5500,-0.159945,-7.223919,-6.567706,-0.206437,0.188032,-0.252727,-132.264130,0.974424,-0.396000
5501,-0.157286,-7.216538,-6.568156,-0.492977,0.254087,-0.337362,-132.275757,0.962190,-0.394837
5503,-0.152733,-7.218647,-6.565899,-0.210232,0.335596,-0.433294,-132.287460,0.946075,-0.393466
5504,-0.150036,-7.222325,-6.566445,-0.009653,0.342024,-0.438769,-132.291092,0.927724,-0.392041
5505,-0.151269,-7.217015,-6.569372,-0.378952,0.206734,-0.248445,-132.297546,0.913097,-0.391099
5506,-0.144891,-7.220898,-6.575755,-0.431864,0.476232,-0.392673,-132.311081,0.897533,-0.392326
5507,-0.152833,-7.229991,-6.572987,0.149958,0.145152,0.043840,-132.315857,0.886262,-0.396071
5508,-0.156474,-7.227786,-6.580530,-0.239278,0.009801,0.263671,-132.317413,0.888313,-0.401432
5510,-0.161185,-7.231616,-6.582655,-0.165224,-0.130470,0.457860,-132.324265,0.898559,-0.408042
5511,-0.162443,-7.228836,-6.581238,-0.074347,-0.129482,0.457771,-132.328369,0.912759,-0.415115
5512,-0.162800,-7.223236,-6.578485,-0.104532,-0.192465,0.366740,-132.331436,0.926531,-0.420403
5513,-0.157793,-7.215962,-6.583833,-0.566980,0.017703,0.073120,-132.342667,0.933912,-0.423187
5514,-0.153622,-7.210093,-6.587988,-0.781430,0.172122,-0.127977,-132.365173,0.931105,-0.424910
5515,-0.150254,-7.204659,-6.585770,-0.619785,0.247285,-0.238375,-132.388550,0.921883,-0.425959
5517,-0.146537,-7.202279,-6.588239,-0.625618,0.324521,-0.342195,-132.409317,0.908311,-0.426473
5518,-0.156383,-7.213495,-6.584295,0.144920,-0.126133,0.149331,-132.417328,0.903708,-0.426746
5519,-0.153527,-7.214008,-6.582314,0.314189,-0.041763,0.050673,-132.409683,0.908056,-0.426928
5520,-0.158800,-7.220349,-6.576008,0.713354,-0.219856,0.212427,-132.392548,0.914235,-0.426665
5521,-0.155983,-7.222291,-6.578363,0.468527,-0.067405,0.027226,-132.372833,0.920412,-0.425821
5522,-0.157259,-7.223608,-6.580071,0.281733,-0.055263,0.037183,-132.360321,0.922583,-0.425034
5524,-0.156650,-7.221406,-6.582957,-0.038532,-0.002314,0.000140,-132.356247,0.923689,-0.424744
5525,-0.155631,-7.217311,-6.582827,-0.216299,0.041834,-0.043964,-132.360504,0.922706,-0.424738
5526,-0.147768,-7.214827,-6.581846,-0.210544,0.327890,-0.359034,-132.367630,0.913591,-0.424765
5527,-0.147645,-7.215289,-6.581602,-0.078960,0.273172,-0.281382,-132.372452,0.898954,-0.424974
5528,-0.151104,-7.221834,-6.576227,0.455269,0.038242,-0.028705,-132.366180,0.891638,-0.425326
5529,-0.148650,-7.221871,-6.571723,0.608695,0.068183,-0.074736,-132.348450,0.889169,-0.425475
5531,-0.149014,-7.222222,-6.571006,0.495250,0.036956,-0.036397,-132.330048,0.886620,-0.425523
5532,-0.150307,-7.224979,-6.578616,0.095065,-0.020886,0.044919,-132.320221,0.886544,-0.425817
5533,-0.154411,-7.221690,-6.579903,-0.185383,-0.162413,0.210634,-132.321747,0.891750,-0.426426
5534,-0.150392,-7.214767,-6.582858,-0.564703,0.014878,0.012863,-132.334244,0.896160,-0.427116
5535,-0.151521,-7.205864,-6.588201,-1.010970,0.001018,0.034934,-132.360519,0.896570,-0.427849
5536,-0.151603,-7.205132,-6.583142,-0.612831,0.000945,0.028871,-132.387589,0.897334,-0.428590
5538,-0.153999,-7.203151,-6.576683,-0.133621,-0.106579,0.134991,-132.400040,0.900538,-0.429131
5539,-0.155713,-7.204321,-6.572975,0.198141,-0.162811,0.190016,-132.398972,0.907565,-0.429468
5540,-0.156055,-7.201447,-6.577085,-0.104728,-0.123872,0.140647,-132.397430,0.914857,-0.429655
5541,-0.155372,-7.208873,-6.575610,0.182385,-0.055661,0.039652,-132.396133,0.919094,-0.429472
5542,-0.159165,-7.205615,-6.581953,-0.202889,-0.171431,0.169159,-132.396469,0.924216,-0.429023
5543,-0.155938,-7.201274,-6.585640,-0.536162,-0.003328,-0.012568,-132.408768,0.928107,-0.428632
5545,-0.155750,-7.201536,-6.590216,-0.602221,0.026835,-0.061262,-132.427750,0.926934,-0.428092
5546,-0.153814,-7.207633,-6.585347,0.028884,0.081016,-0.137068,-132.437286,0.923282,-0.427188
5547,-0.151335,-7.212597,-6.586134,0.333195,0.154983,-0.203481,-132.431229,0.916439,-0.426261
5548,-0.154999,-7.216853,-6.585589,0.482436,-0.024901,-0.011031,-132.417618,0.912337,-0.425450
5549,-0.155404,-7.221922,-6.577269,0.898125,-0.073775,0.031289,-132.394608,0.913695,-0.424464
5550,-0.152358,-7.228477,-6.574186,1.055236,0.033862,-0.103953,-132.362030,0.913249,-0.423156
5552,-0.153048,-7.223937,-6.572281,0.654204,-0.000598,-0.060617,-132.333511,0.910848,-0.421717
5553,-0.155622,-7.209451,-6.574288,-0.255259,-0.107634,0.079515,-132.326843,0.912296,-0.420596
5554,-0.148799,-7.211166,-6.571870,-0.146909,0.144276,-0.194530,-132.333542,0.910468,-0.419756
5555,-0.147521,-7.212223,-6.576425,-0.213081,0.185315,-0.220593,-132.339523,0.901654,-0.419157
5556,-0.146529,-7.201297,-6.581251,-0.755073,0.175986,-0.189209,-132.355652,0.892550,-0.419007
5557,-0.153073,-7.201561,-6.584503,-0.739542,-0.114955,0.145647,-132.380585,0.891328,-0.419269
5559,-0.152553,-7.208852,-6.580018,-0.066925,-0.120551,0.117854,-132.394028,0.897218,-0.419330
5560,-0.150872,-7.210902,-6.578175,0.206065,0.006268,-0.004976,-132.391693,0.899891,-0.419191
5561,-0.151755,-7.204656,-6.581338,-0.222217,0.002387,-0.012218,-132.391968,0.899583,-0.419104
5562,-0.147069,-7.202779,-6.575472,-0.063970,0.179182,-0.203096,-132.396729,0.894892,-0.418920
5563,-0.146040,-7.208457,-6.574718,0.230538,0.182024,-0.216373,-132.393951,0.885670,-0.418652
5564,-0.144246,-7.202698,-6.571685,0.121746,0.194388,-0.222011,-132.388077,0.876044,-0.418359
5566,-0.147729,-7.196751,-6.577185,-0.387617,-0.012829,-0.000672,-132.392517,0.871263,-0.418092
5567,-0.144184,-7.204924,-6.573849,0.114731,0.077418,-0.103796,-132.397049,0.869251,-0.417713
5568,-0.153610,-7.214083,-6.576290,0.404550,-0.294399,0.297964,-132.388382,0.874080,-0.417224
5569,-0.150508,-7.206791,-6.574080,0.125576,-0.134158,0.134314,-132.379547,0.884216,-0.416805
5570,-0.142792,-7.213895,-6.578624,0.129037,0.237705,-0.252137,-132.375290,0.881602,-0.416756
5571,-0.145271,-7.221934,-6.573228,0.620316,0.123609,-0.127476,-132.362808,0.872869,-0.416941
5573,-0.152534,-7.222558,-6.576131,0.399388,-0.202673,0.236605,-132.345810,0.875101,-0.417193
5574,-0.144234,-7.218658,-6.573579,0.219766,0.132010,-0.109809,-132.335510,0.877457,-0.417747
5575,-0.147309,-7.223706,-6.571455,0.439956,0.021728,0.007715,-132.324524,0.874473,-0.418495
5576,-0.150916,-7.217813,-6.568038,0.255385,-0.146684,0.172731,-132.312943,0.878099,-0.418980
5577,-0.149435,-7.215496,-6.573439,-0.168815,-0.069664,0.075579,-132.311508,0.883587,-0.419100
5578,-0.147298,-7.206948,-6.571973,-0.435609,0.047685,-0.046719,-132.321579,0.884189,-0.419153
5580,-0.149669,-7.210126,-6.570683,-0.176457,-0.050395,0.030953,-132.331772,0.884025,-0.418943
5581,-0.147924,-7.211399,-6.574143,-0.169787,0.017483,-0.032766,-132.337540,0.884372,-0.418517
5582,-0.155564,-7.221443,-6.574863,0.249150,-0.260982,0.285626,-132.336212,0.890221,-0.418355
5583,-0.151640,-7.217478,-6.568052,0.363916,-0.066815,0.069698,-132.325989,0.898278,-0.418304
5584,-0.150352,-7.216630,-6.566704,0.261634,0.036068,-0.045903,-132.315567,0.898916,-0.418192
5585,-0.154446,-7.215487,-6.575097,-0.265989,-0.089813,0.111296,-132.315643,0.900325,-0.418264
5586,-0.153325,-7.208724,-6.576417,-0.599672,-0.034526,0.042804,-132.330063,0.903619,-0.418461
5587,-0.149304,-7.193768,-6.579028,-1.148268,0.130819,-0.131502,-132.359207,0.901446,-0.418651
5588,-0.151327,-7.198843,-6.583513,-0.862018,0.044590,-0.024815,-132.392715,0.897551,-0.419055
5589,-0.152622,-7.208417,-6.584117,-0.202326,-0.020008,0.035002,-132.410461,0.897400,-0.419472
5590,-0.150089,-7.215080,-6.578513,0.467126,0.065872,-0.068135,-132.406036,0.896476,-0.419664
5591,-0.149909,-7.216086,-6.573205,0.683233,0.051922,-0.075646,-132.386871,0.893383,-0.419498
5592,-0.150722,-7.219466,-6.571646,0.683079,0.005332,-0.038270,-132.364105,0.891338,-0.418924
5593,-0.150260,-7.218293,-6.571640,0.421407,0.005966,-0.032034,-132.345673,0.890345,-0.418273
5594,-0.150947,-7.211790,-6.571908,0.024778,-0.030049,0.032043,-132.338226,0.890615,-0.417977
5595,-0.149745,-7.203156,-6.572267,-0.373003,0.007317,-0.008182,-132.344040,0.891164,-0.417965
