seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-94.787529,-4.097358,87.813393,0.505662,-0.513161,-0.527531,0.450203
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-103.209831,-2.463669,88.455254,0.456700,-0.552170,-0.556113,0.421037
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-110.031403,-0.850115,88.711441,0.414192,-0.582827,-0.575814,0.396480
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-115.096016,0.724977,88.666168,0.380081,-0.605951,-0.587260,0.378797
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-118.657364,2.291601,88.462456,0.353441,-0.623286,-0.592544,0.368085
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-120.954597,3.733246,88.261749,0.333762,-0.635404,-0.594050,0.363276
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-122.207138,5.002408,88.177803,0.320170,-0.642907,-0.593419,0.363339
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-122.320442,6.235991,88.245789,0.312579,-0.646150,-0.590115,0.369526
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-121.502235,7.361578,88.496674,0.310192,-0.645593,-0.585083,0.380353
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-119.902321,7.994882,88.960175,0.314125,-0.640555,-0.580110,0.393048
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-118.138794,8.102989,89.440842,0.321664,-0.633532,-0.576270,0.403834
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-117.143791,7.963480,89.665665,0.327112,-0.629196,-0.574479,0.408760
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-117.274216,7.538954,89.588547,0.328987,-0.628751,-0.576036,0.405738
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-118.443932,6.685264,89.277000,0.328294,-0.631260,-0.581413,0.394579
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-120.645508,5.526331,88.756737,0.324171,-0.636955,-0.589887,0.375813
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-123.544724,4.158533,88.107437,0.317470,-0.644734,-0.599904,0.351633
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-126.425224,2.671661,87.469276,0.311164,-0.652097,-0.609371,0.326517
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-128.947708,1.183375,86.921600,0.306357,-0.658021,-0.617452,0.303162
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-130.987335,-0.080818,86.479080,0.302615,-0.662669,-0.623551,0.283687
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-132.530807,-0.892733,86.140350,0.298895,-0.666569,-0.627406,0.269647
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-133.557922,-1.255306,85.924881,0.295377,-0.669534,-0.629432,0.261326
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-134.068924,-1.453261,85.841080,0.293655,-0.670833,-0.630582,0.257132
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-134.015152,-1.754326,85.892570,0.295491,-0.669688,-0.631490,0.255780
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-133.301132,-2.230391,86.073120,0.301830,-0.665668,-0.632094,0.257375
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-132.036179,-3.149047,86.333832,0.313512,-0.658509,-0.632978,0.259646
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-130.564728,-4.543061,86.616364,0.328732,-0.649117,-0.634648,0.260392
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-129.134491,-6.034566,86.888565,0.344056,-0.639229,-0.636560,0.260389
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-127.829659,-7.352141,87.119377,0.357663,-0.630078,-0.638074,0.260654
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-126.809143,-8.475300,87.313950,0.368624,-0.622328,-0.639541,0.260407
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-126.051613,-9.298682,87.492325,0.376550,-0.616279,-0.640774,0.260423
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-125.340828,-9.684648,87.662872,0.381944,-0.611733,-0.640999,0.262718
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-124.723648,-9.743426,87.844139,0.385112,-0.608463,-0.640683,0.266436
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-124.313843,-9.610676,88.035591,0.386159,-0.606449,-0.640412,0.270137
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-124.154381,-9.110149,88.242203,0.383955,-0.606401,-0.639882,0.274603
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-124.249718,-8.017843,88.462570,0.377300,-0.609039,-0.638530,0.281061
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-124.481964,-6.426578,88.637596,0.367361,-0.613889,-0.635952,0.289399
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-124.694275,-4.436667,88.720688,0.355544,-0.620256,-0.631687,0.299737
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-124.879929,-1.988801,88.741623,0.341445,-0.628004,-0.625594,0.312504
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-125.010117,0.862721,88.729279,0.325371,-0.636569,-0.617744,0.327575
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-125.008415,3.730027,88.693329,0.309807,-0.644513,-0.608969,0.343190
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-124.972244,6.243258,88.650299,0.296246,-0.651111,-0.600786,0.356859
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-124.968575,8.272884,88.596230,0.285116,-0.656377,-0.593928,0.367597
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-124.921936,9.821287,88.507225,0.276981,-0.660391,-0.588149,0.375828
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-124.895844,10.689388,88.352089,0.272753,-0.663125,-0.584247,0.380166
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-125.044167,10.919099,88.118774,0.271373,-0.665187,-0.582608,0.380067
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-125.239189,10.866651,87.854698,0.271408,-0.666873,-0.581896,0.378173
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-125.363739,10.677217,87.606705,0.272563,-0.668002,-0.581503,0.375948
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-125.489487,10.436174,87.369576,0.273956,-0.668966,-0.581343,0.373461
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-125.614487,10.095161,87.128716,0.275914,-0.669724,-0.581487,0.370425
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-125.747856,9.537540,86.879372,0.279044,-0.670058,-0.582318,0.366146
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-125.952988,8.653756,86.643852,0.283494,-0.669753,-0.584508,0.359739
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-126.364700,7.258549,86.429886,0.289454,-0.668657,-0.589053,0.349472
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-127.063484,5.366816,86.255745,0.296279,-0.666879,-0.596072,0.334948
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-127.890358,3.116754,86.169151,0.303983,-0.664041,-0.604708,0.317761
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-128.671799,0.661645,86.161896,0.312768,-0.660033,-0.613812,0.299613
117,0.927906,-7.381315,-6.154480,-14.421865,15.174900,-18.305428,-129.422409,-1.712486,86.178688,0.321161,-0.655868,-0.622263,0.281924
118,1.199699,-7.315839,-6.188865,-11.690457,13.569627,-14.600485,-130.088547,-3.814426,86.180367,0.328560,-0.652137,-0.629277,0.266038
119,1.585909,-7.335607,-6.243990,-8.418874,11.398234,-9.276530,-130.552261,-5.685512,86.138145,0.335928,-0.648585,-0.634673,0.252350
120,1.779719,-7.349894,-6.304548,-5.589809,8.468457,-4.199776,-130.820312,-7.288155,86.043571,0.343039,-0.645402,-0.638482,0.241082
121,1.943685,-7.355089,-6.246491,-3.542017,5.341836,-0.790859,-130.908371,-8.548767,85.919609,0.349375,-0.642744,-0.640834,0.232699
122,2.046099,-7.483375,-6.231319,-2.348743,2.589068,1.560592,-130.756165,-9.636980,85.775368,0.356150,-0.639899,-0.642139,0.226591
