seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-187.196030,10.649737,11.367713,-24.823256,-0.781890,0.534619
62,-0.229108,-7.263363,6.466880,-214.883560,15.076052,13.597359,-31.511400,-0.209075,0.698039
63,-0.397380,-7.135208,6.429547,-151.003891,19.009100,16.873518,-37.586163,0.544307,0.794972
64,-0.381881,-7.215138,6.592813,-92.997070,11.484628,13.225832,-41.641651,1.253670,0.863002
65,-0.341556,-7.149079,6.744862,-45.815567,4.100358,8.029830,-43.950710,1.683724,0.947066
66,-0.301635,-6.967135,6.775047,-16.792845,-1.515206,4.235192,-44.990364,1.857128,1.062775
67,-0.138866,-6.921373,6.935269,-1.264507,-9.988124,-3.958902,-45.287022,1.724815,1.201846
68,-0.106398,-6.865548,7.042494,3.783946,-8.981155,-4.512706,-45.241741,1.401836,1.326692
69,-0.115927,-6.804668,7.070737,6.578403,-6.249112,-4.530475,-45.067444,1.115922,1.400277
70,-0.114095,-6.789394,7.035910,4.881226,-3.851444,-4.947747,-44.876358,0.885143,1.407416
71,-0.063521,-6.780109,6.976314,1.753870,-3.065965,-6.358881,-44.766510,0.670508,1.355024
72,-0.140673,-6.762995,6.853287,-3.141161,1.677276,-3.817839,-44.790749,0.534585,1.250977
73,-0.137296,-6.764040,6.827322,-4.659720,3.432782,-3.127635,-44.922127,0.513277,1.108899
74,-0.135810,-6.778946,6.821840,-5.989563,3.322785,-2.417096,-45.100948,0.527509,0.963949
75,-0.078114,-6.888373,6.792776,-11.308832,0.889605,-3.756773,-45.390350,0.503847,0.841646
76,-0.087309,-7.120493,6.793391,-17.315046,1.001761,-3.082113,-45.868237,0.444350,0.739358
77,-0.025871,-7.192531,6.707792,-17.568573,-0.998472,-3.592821,-46.450161,0.364092,0.662307
78,-0.002088,-7.147319,6.599184,-14.927859,-1.712056,-2.845417,-46.991947,0.254957,0.621562
79,0.018969,-7.211631,6.581400,-13.220050,-1.654569,-1.966464,-47.461117,0.157953,0.608269
80,-0.011409,-7.266104,6.597123,-8.870937,-0.347578,0.431577,-47.829266,0.116551,0.615705
81,-0.000022,-7.275829,6.589881,-4.012774,-0.694614,0.962560,-48.043938,0.122145,0.644226
82,0.010545,-7.277894,6.548023,-1.794007,-1.838387,0.612940,-48.140610,0.113469,0.693187
83,0.042477,-7.354466,6.527934,-3.479533,-3.420212,-0.978361,-48.228428,0.050483,0.754439
84,0.068089,-7.345348,6.547296,-0.024779,-4.304144,-2.273252,-48.286858,-0.075659,0.814409
85,0.115457,-7.264237,6.566885,5.040131,-5.219761,-4.536835,-48.203396,-0.266051,0.857199
86,0.110459,-7.177137,6.587559,8.339799,-3.725898,-3.665424,-47.980541,-0.467394,0.876792
87,0.125363,-7.204955,6.681042,9.218136,-2.536024,-3.246318,-47.687920,-0.622847,0.876745
88,0.093941,-7.192647,6.814804,14.009761,0.070451,-1.321818,-47.300564,-0.706752,0.855562
89,0.061541,-7.136376,6.811795,13.559808,1.772851,0.247612,-46.840656,-0.698945,0.820753
90,0.001737,-7.121741,6.804651,9.508631,3.649585,2.885430,-46.455853,-0.598944,0.790804
91,-0.020898,-7.123452,6.804847,5.672306,3.634220,3.730017,-46.202744,-0.435364,0.779010
92,-0.007579,-7.103325,6.783712,3.197529,1.724554,3.292237,-46.055031,-0.289087,0.795680
93,0.016467,-7.036331,6.677107,0.099614,-0.606766,3.021703,-46.000343,-0.200404,0.855328
94,-0.012660,-7.015559,6.681591,0.807246,-0.447134,5.477296,-45.985546,-0.110706,0.966360
