seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.079654,-32.939182,82.680649,-13.007381,-1.000744,2.479672,0.993315,-0.113049,-0.011126,0.020509
32,-0.429884,-3.139882,9.605843,-5.132080,-31.859446,75.956505,-13.570407,-1.141576,5.303881,0.991938,-0.117557,-0.015348,0.044767
33,-0.253649,-3.117895,9.368948,-7.543087,-31.883564,70.259193,-14.211039,-1.360495,7.927802,0.989978,-0.122578,-0.020303,0.067127
34,0.165700,-3.203171,9.375912,-10.918342,-30.469656,66.215775,-14.939878,-1.680364,10.395943,0.987502,-0.128140,-0.026256,0.087920
35,0.370366,-3.252429,9.226341,-14.185145,-27.979391,59.169113,-15.775298,-2.068848,12.677773,0.984596,-0.134395,-0.032922,0.106884
36,0.532655,-3.155773,9.173268,-14.637689,-25.755087,52.636570,-16.624578,-2.466701,14.727646,0.981505,-0.140613,-0.039648,0.123708
37,0.753777,-3.268776,8.948831,-13.443435,-24.156881,47.649651,-17.427868,-2.890087,16.581869,0.978366,-0.146276,-0.046506,0.138709
38,0.982347,-3.476987,9.006846,-14.503112,-21.217943,42.148331,-18.250305,-3.337967,18.254871,0.975162,-0.151955,-0.053539,0.151996
39,0.919749,-3.408629,9.136055,-14.657533,-19.728624,36.119019,-19.046854,-3.753277,19.726053,0.972049,-0.157386,-0.060144,0.163504
40,1.080317,-3.376638,9.381465,-13.753579,-20.619583,35.624222,-19.724524,-4.158642,21.088810,0.969085,-0.161735,-0.066466,0.174065
41,1.306899,-3.495620,9.422968,-13.738745,-22.151772,37.051922,-20.340599,-4.626676,22.480345,0.966010,-0.165302,-0.073358,0.184712
42,1.280228,-3.426342,9.383039,-13.563371,-22.937838,37.254246,-20.930307,-5.115655,23.912239,0.962754,-0.168429,-0.080524,0.195583
43,1.239506,-3.401120,9.457555,-12.943403,-23.181789,38.155525,-21.453945,-5.550361,25.365034,0.959408,-0.170931,-0.087227,0.206667
44,1.393782,-3.431264,9.214960,-10.820168,-22.647457,38.747025,-21.916750,-5.953046,26.839182,0.955963,-0.172825,-0.093646,0.217940
45,1.446503,-3.560359,9.030766,-9.104587,-19.052299,36.507870,-22.348549,-6.313447,28.266909,0.952508,-0.174451,-0.099637,0.228840
46,1.377841,-3.659639,8.983719,-5.416245,-12.977300,32.373615,-22.711016,-6.527551,29.538593,0.949351,-0.175852,-0.104087,0.238692
47,1.349298,-3.758543,8.947642,-1.840968,-7.198004,28.936853,-22.950478,-6.559592,30.618019,0.946693,-0.176767,-0.106519,0.247345
48,1.299020,-3.821605,8.903738,0.742313,-2.451566,26.099869,-23.085039,-6.441528,31.532820,0.944480,-0.177306,-0.107259,0.254981
49,0.987981,-4.009977,8.979752,2.228177,2.425167,24.476278,-23.167780,-6.124971,32.318268,0.942571,-0.178028,-0.106074,0.261944
50,0.642788,-4.072449,8.791917,1.644449,6.307956,23.840424,-23.272654,-5.560094,33.015182,0.940751,-0.179660,-0.102791,0.268595
51,0.269411,-4.066504,8.561838,-3.694424,8.369703,27.192238,-23.511644,-4.763356,33.715233,0.938600,-0.183019,-0.097969,0.275563
