seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010177,-0.041557,-0.064518,-0.286439,-0.366593,-0.000421,0.999992,-0.002500,-0.003199,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000816,-0.044481,-0.069092,-0.323700,-0.352598,-0.002406,0.999991,-0.002825,-0.003077,-0.000030
2847,0.027834,-0.136692,9.918884,0.006517,-0.058096,-0.069089,-0.359226,-0.340148,-0.004484,0.999991,-0.003135,-0.002968,-0.000048
2848,0.025056,-0.139740,9.923420,-0.005977,-0.074761,-0.062984,-0.393457,-0.327853,-0.006473,0.999990,-0.003434,-0.002861,-0.000066
2849,0.036002,-0.139203,9.920243,0.009014,-0.097550,-0.070612,-0.425570,-0.318912,-0.008499,0.999989,-0.003714,-0.002783,-0.000084
2850,0.034737,-0.131278,9.925504,0.022516,-0.106632,-0.055350,-0.452883,-0.313394,-0.010419,0.999988,-0.003952,-0.002734,-0.000102
2851,0.036904,-0.127716,9.929752,0.019242,-0.105027,-0.056874,-0.478835,-0.307473,-0.012118,0.999988,-0.004179,-0.002683,-0.000117
2852,0.041539,-0.126105,9.931038,0.000708,-0.103431,-0.075184,-0.505125,-0.302551,-0.014149,0.999987,-0.004408,-0.002640,-0.000135
2853,0.038388,-0.121872,9.929164,-0.004055,-0.086584,-0.091967,-0.527505,-0.298298,-0.016791,0.999986,-0.004604,-0.002602,-0.000159
2854,0.033598,-0.118209,9.933647,-0.039298,-0.071246,-0.091966,-0.545831,-0.291678,-0.019742,0.999985,-0.004764,-0.002545,-0.000184
2855,0.038835,-0.122888,9.932549,-0.074528,-0.060494,-0.095016,-0.563577,-0.285294,-0.022758,0.999985,-0.004919,-0.002489,-0.000211
2856,0.021290,-0.127188,9.931396,-0.085347,-0.060398,-0.095015,-0.582884,-0.275833,-0.025824,0.999984,-0.005087,-0.002406,-0.000238
2857,0.023372,-0.129482,9.930596,-0.077856,-0.060271,-0.098064,-0.602303,-0.262703,-0.028944,0.999984,-0.005257,-0.002291,-0.000265
2858,0.030261,-0.131459,9.928556,-0.061205,-0.066280,-0.091959,-0.620628,-0.253392,-0.032018,0.999983,-0.005417,-0.002210,-0.000291
2859,0.021805,-0.144880,9.929639,-0.050679,-0.073819,-0.098061,-0.641057,-0.244978,-0.035079,0.999982,-0.005595,-0.002136,-0.000318
2860,0.018386,-0.137171,9.926306,-0.038623,-0.070657,-0.093481,-0.660830,-0.234100,-0.038168,0.999981,-0.005767,-0.002041,-0.000345
2861,0.031889,-0.136605,9.920283,-0.020429,-0.058370,-0.098058,-0.675740,-0.226847,-0.041281,0.999981,-0.005898,-0.001977,-0.000372
2862,0.024782,-0.136377,9.922443,0.005412,-0.033900,-0.098057,-0.687967,-0.221739,-0.044484,0.999980,-0.006004,-0.001933,-0.000400
2863,0.021052,-0.134245,9.921287,0.009907,-0.006357,-0.084323,-0.697648,-0.213250,-0.047478,0.999980,-0.006089,-0.001858,-0.000426
2864,0.031051,-0.126046,9.918075,0.026643,0.022692,-0.076692,-0.702915,-0.206307,-0.050143,0.999979,-0.006135,-0.001798,-0.000449
2865,0.031536,-0.130605,9.913756,0.034238,0.030346,-0.084321,-0.706008,-0.202559,-0.052822,0.999979,-0.006162,-0.001765,-0.000472
2866,0.025566,-0.141653,9.914638,0.009755,0.019697,-0.079743,-0.713485,-0.197814,-0.055538,0.999979,-0.006227,-0.001723,-0.000495
2867,0.029138,-0.139608,9.914336,0.008144,-0.006208,-0.064483,-0.723469,-0.193406,-0.057909,0.999979,-0.006314,-0.001685,-0.000516
2868,0.034985,-0.135324,9.911901,-0.004127,-0.042823,-0.058379,-0.730994,-0.193217,-0.059921,0.999978,-0.006380,-0.001683,-0.000534
2869,0.031264,-0.129555,9.914954,-0.014840,-0.064184,-0.061431,-0.735121,-0.194838,-0.061882,0.999978,-0.006416,-0.001697,-0.000551
