seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436125,5.094903,9.462008,-5.655305,0.566417,0.132799,0.998769,-0.049337,0.004880,0.001401
35,-1.041187,-1.441289,10.052194,11.860616,3.459496,4.255878,-5.505732,1.144570,0.346033,0.998790,-0.048056,0.009831,0.003496
36,-1.072830,-1.582705,9.648026,10.741677,2.368643,0.961691,-5.362334,1.639152,0.420859,0.998794,-0.046825,0.014116,0.004337
37,-0.828998,-1.902712,9.636567,3.113642,1.504508,-1.233945,-5.490357,2.014397,0.401201,0.998689,-0.047948,0.017390,0.004338
38,-0.671945,-1.975396,9.580420,2.140959,0.405920,-4.503970,-5.853329,2.228501,0.287277,0.998501,-0.051097,0.019293,0.003496
39,-0.666941,-1.898733,9.206774,1.572648,-0.189532,-6.155043,-6.245415,2.354589,0.092497,0.998303,-0.054480,0.020472,0.001925
40,-0.760451,-1.774577,9.091034,-3.571490,-1.224320,-4.449050,-6.682124,2.468219,-0.097504,0.998069,-0.058248,0.021551,0.000406
41,-0.676549,-1.791275,9.492542,-7.627086,-2.332448,-2.930733,-7.203023,2.540162,-0.227708,0.997781,-0.062757,0.022246,-0.000590
42,-0.635505,-1.731965,9.625822,-5.416674,-3.031990,-0.449570,-7.684429,2.546186,-0.284524,0.997507,-0.066937,0.022334,-0.000988
43,-0.460720,-1.773843,9.684402,-6.474387,-2.759957,1.109900,-8.094791,2.501303,-0.270397,0.997269,-0.070513,0.021938,-0.000813
44,-0.384196,-2.052662,9.611849,-8.205336,-2.079420,1.379892,-8.586591,2.422858,-0.228627,0.996972,-0.074803,0.021232,-0.000406
45,-0.200807,-2.252201,9.651793,-5.972507,-0.988833,0.087251,-9.140411,2.319322,-0.209866,0.996618,-0.079627,0.020320,-0.000213
46,-0.142455,-2.131460,9.429881,-0.971538,0.510326,-3.448555,-9.563581,2.200118,-0.275781,0.996337,-0.083299,0.019332,-0.000797
47,-0.288110,-1.915704,9.375523,-0.861887,1.886122,-8.931370,-9.811382,2.131935,-0.493839,0.996162,-0.085420,0.018904,-0.002702
48,-0.486672,-1.835928,9.495128,-1.377096,2.644598,-13.774677,-9.980044,2.151739,-0.884232,0.996017,-0.086820,0.019376,-0.006053
49,-0.419100,-1.826469,9.633343,0.854743,2.785309,-17.461279,-10.079606,2.189472,-1.415733,0.995897,-0.087590,0.020115,-0.010626
50,-0.526032,-1.745098,9.662664,1.068087,2.265331,-21.063936,-10.106552,2.203950,-2.064414,0.995798,-0.087706,0.020740,-0.016247
51,-0.657059,-1.801497,9.779475,-1.590227,0.967525,-21.602459,-10.160995,2.223945,-2.775170,0.995633,-0.088045,0.021468,-0.022398
52,-0.520909,-1.940961,9.733949,-2.219358,-0.781984,-19.231060,-10.304572,2.194314,-3.448194,0.995378,-0.089172,0.021763,-0.028241
53,-0.518951,-2.128718,9.723698,-4.023988,-2.899479,-16.623201,-10.548408,2.084629,-4.029948,0.995045,-0.091213,0.021334,-0.033335
54,-0.674913,-2.320646,9.985456,-5.594066,-5.497359,-10.925309,-10.895069,1.954288,-4.462072,0.994647,-0.094188,0.020659,-0.037130
55,-0.537730,-2.232878,9.962073,-1.553222,-7.782343,-2.924769,-11.180194,1.795548,-4.652628,0.994364,-0.096686,0.019535,-0.038868
56,-0.502432,-2.221553,9.801696,0.199027,-9.538023,3.635279,-11.325324,1.594452,-4.589149,0.994281,-0.098028,0.017785,-0.038466
57,-0.333574,-2.281087,9.864789,-0.007997,-10.691199,8.853996,-11.438171,1.355925,-4.322285,0.994290,-0.099129,0.015523,-0.036341
58,-0.088560,-2.063237,9.740149,3.323932,-10.926358,13.743009,-11.456662,1.056769,-3.883820,0.994424,-0.099439,0.012553,-0.032796
59,0.056428,-1.790052,9.495234,4.312813,-9.799385,15.123833,-11.311228,0.729006,-3.344094,0.994707,-0.098320,0.009204,-0.028409
60,0.063246,-1.855278,9.553351,-0.568278,-8.548891,14.003654,-11.202061,0.430248,-2.807895,0.994929,-0.097479,0.006127,-0.024018
61,0.264429,-1.869089,9.778155,-2.483095,-7.097147,12.242554,-11.224164,0.145273,-2.327789,0.995003,-0.097747,0.003248,-0.020091
62,0.129292,-1.825746,9.788496,-0.961423,-5.453070,10.302932,-11.242493,-0.093140,-1.918242,0.995050,-0.097952,0.000831,-0.016738
63,0.005938,-1.835886,9.807490,-0.750440,-4.406539,9.918347,-11.223247,-0.219857,-1.555674,0.995112,-0.097802,-0.000582,-0.013698
64,0.016683,-1.734868,9.794315,-0.325664,-4.090616,10.196076,-11.174490,-0.286822,-1.199524,0.995189,-0.097382,-0.001472,-0.010662
65,-0.009742,-1.725410,9.703197,0.273207,-3.622014,10.589789,-11.092181,-0.328577,-0.835158,0.995286,-0.096664,-0.002150,-0.007531
66,-0.051611,-1.815376,9.531533,-0.220755,-3.499640,9.919965,-11.040866,-0.342832,-0.477144,0.995348,-0.096212,-0.002577,-0.004432
67,-0.027438,-1.892513,9.569386,-3.356481,-3.772432,7.910389,-11.096306,-0.362021,-0.162261,0.995309,-0.096686,-0.003008,-0.001715
68,-0.053452,-2.004835,9.605688,-5.633423,-3.712560,5.345381,-11.279212,-0.397254,0.078788,0.995154,-0.098268,-0.003517,0.000344
69,-0.049362,-1.951134,9.567679,-8.438367,-3.471046,2.414162,-11.550091,-0.437886,0.229288,0.994916,-0.100614,-0.004003,0.001606
70,-0.084114,-2.178573,9.744476,-14.748474,-3.527014,-0.875630,-11.985659,-0.486488,0.278193,0.994524,-0.104392,-0.004476,0.001971
71,-0.165590,-2.081887,9.746870,-14.631330,-3.514086,-1.902424,-12.517269,-0.522413,0.257521,0.994028,-0.109005,-0.004777,0.001737
72,-0.094282,-2.055790,9.738944,-14.296988,-3.119632,-1.519253,-12.979362,-0.548926,0.225266,0.993580,-0.113013,-0.004982,0.001412
73,0.082066,-2.440126,9.868604,-14.562596,-2.211356,-4.523721,-13.471228,-0.615295,0.147144,0.993084,-0.117279,-0.005483,0.000645
74,-0.033614,-2.365054,9.801741,-8.166228,-0.891159,-10.084126,-13.885106,-0.689541,-0.077037,0.992649,-0.120876,-0.005892,-0.001395
75,-0.076120,-2.169395,9.618434,-4.598279,-0.061993,-13.312842,-14.052747,-0.726111,-0.452457,0.992459,-0.122348,-0.005806,-0.004694
76,0.140230,-2.450264,9.586864,-7.292784,0.509021,-15.740515,-14.211288,-0.797678,-0.924460,0.992256,-0.123748,-0.005909,-0.008866
77,-0.021944,-2.586009,9.269968,-8.163081,0.933483,-18.421495,-14.522878,-0.884255,-1.481256,0.991855,-0.126482,-0.006020,-0.013797
78,-0.108115,-2.327432,8.846404,-11.287148,0.403211,-16.014912,-14.898072,-0.915170,-2.041669,0.991353,-0.129761,-0.005608,-0.018700
79,0.057912,-2.652032,8.874154,-18.670187,-0.868772,-12.045802,-15.463431,-0.965797,-2.490599,0.990615,-0.134680,-0.005426,-0.022668
80,0.065682,-2.696040,9.594158,-17.903263,-1.384192,-9.312767,-16.140976,-1.056453,-2.822256,0.989722,-0.140568,-0.005668,-0.025675
81,-0.259082,-2.639878,10.691454,-12.419976,-1.343616,-5.184892,-16.565863,-1.055997,-3.043445,0.989143,-0.144247,-0.005290,-0.027605
82,-0.017335,-3.123784,11.949109,-7.651678,-1.414267,-1.337748,-16.741871,-0.998462,-3.138037,0.988903,-0.145757,-0.004631,-0.028356
83,0.254955,-3.823225,12.682912,-6.576839,-1.511614,-1.211015,-16.907978,-1.018778,-3.166082,0.988682,-0.147196,-0.004729,-0.028631
84,0.287871,-4.433690,12.754342,-7.886798,-1.732968,-2.263919,-17.234299,-1.099008,-3.204034,0.988239,-0.150031,-0.005290,-0.029076
85,0.316094,-4.505383,11.559758,-13.633880,-2.940156,-0.719699,-17.829304,-1.209462,-3.223398,0.987428,-0.155186,-0.006065,-0.029419
86,0.736333,-4.364580,9.680108,-27.167528,-5.004158,-1.398970,-18.902046,-1.463481,-3.205925,0.985901,-0.164479,-0.008000,-0.029688
