seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709892,0.831186,0.089584,-46.651905,-0.201440,0.213956,0.918265,-0.395957,-0.002354,0.001018
3950,0.044376,-7.078038,6.693254,-0.737337,1.159233,0.088030,-46.673271,-0.181273,0.191851,0.918192,-0.396129,-0.002116,0.000911
3951,0.024973,-7.086793,6.692318,-0.583193,1.397273,0.089549,-46.692017,-0.150829,0.162872,0.918127,-0.396280,-0.001772,0.000783
3952,0.014404,-7.102820,6.692765,-0.439748,1.404924,0.074313,-46.708134,-0.113033,0.130752,0.918072,-0.396411,-0.001358,0.000657
3953,0.011245,-7.108235,6.692719,-0.339045,1.371378,0.059080,-46.722069,-0.075440,0.098594,0.918024,-0.396523,-0.000946,0.000529
3954,0.000685,-7.110393,6.695666,0.060743,0.954825,0.010278,-46.727242,-0.043579,0.071160,0.918006,-0.396565,-0.000595,0.000419
3956,-0.003068,-7.110098,6.698007,0.150779,0.622207,0.005735,-46.722755,-0.019609,0.052207,0.918022,-0.396529,-0.000338,0.000350
3957,0.012019,-7.099806,6.697415,0.059253,0.373484,0.019471,-46.715759,-0.007395,0.040412,0.918046,-0.396473,-0.000199,0.000298
3958,0.014395,-7.098017,6.697093,-0.166540,0.376500,0.051477,-46.712376,-0.004367,0.032123,0.918058,-0.396446,-0.000146,0.000242
3959,0.012413,-7.098892,6.694046,-0.337410,0.406976,0.071269,-46.716671,-0.001207,0.024019,0.918043,-0.396480,-0.000093,0.000188
3960,0.015801,-7.085779,6.695645,-0.377031,0.428293,0.080376,-46.722263,0.002167,0.015618,0.918024,-0.396525,-0.000037,0.000133
3961,0.015049,-7.084390,6.696592,-0.323538,0.441975,0.091003,-46.723667,0.005077,0.007017,0.918019,-0.396536,0.000016,0.000074
3963,0.017318,-7.090644,6.694960,-0.317355,0.463281,0.090943,-46.724854,0.007755,-0.001889,0.918015,-0.396546,0.000069,0.000012
3964,0.014938,-7.076939,6.697056,-0.225707,0.464749,0.078674,-46.722664,0.010295,-0.011210,0.918022,-0.396528,0.000121,-0.000054
3965,0.016703,-7.070357,6.701291,-0.199627,0.463165,0.092345,-46.713127,0.012766,-0.020513,0.918055,-0.396452,0.000173,-0.000120
3966,0.020269,-7.098776,6.689367,-0.407070,0.464622,0.116687,-46.713242,0.013887,-0.029379,0.918055,-0.396453,0.000213,-0.000187
3967,0.024189,-7.095333,6.688467,-0.257514,0.429444,0.087607,-46.722580,0.012189,-0.037891,0.918023,-0.396528,0.000229,-0.000261
3968,0.020280,-7.091672,6.689954,0.037020,0.372903,0.049372,-46.722485,0.008648,-0.046060,0.918023,-0.396527,0.000229,-0.000339
3970,0.021990,-7.104952,6.683989,0.069076,0.365196,0.050816,-46.719376,0.004839,-0.053871,0.918034,-0.396502,0.000225,-0.000415
3971,0.022231,-7.108013,6.678456,0.143808,0.359014,0.041577,-46.720398,0.000572,-0.061603,0.918030,-0.396510,0.000218,-0.000492
3972,0.020706,-7.102159,6.687213,0.270432,0.346733,0.020136,-46.716923,-0.003496,-0.069462,0.918042,-0.396482,0.000212,-0.000569
3973,0.019731,-7.115696,6.684936,0.104075,0.360399,0.039902,-46.714390,-0.006411,-0.077356,0.918051,-0.396462,0.000216,-0.000642
3974,0.020694,-7.108570,6.686022,-0.159956,0.398483,0.074930,-46.720860,-0.007716,-0.085250,0.918028,-0.396514,0.000233,-0.000710
3975,0.018697,-7.098683,6.690182,-0.217948,0.395369,0.085545,-46.727970,-0.007558,-0.093048,0.918004,-0.396571,0.000261,-0.000772
3977,0.019670,-7.100868,6.691410,-0.230135,0.392257,0.074800,-46.732868,-0.007118,-0.100774,0.917987,-0.396610,0.000292,-0.000832
3978,0.019821,-7.094002,6.690795,-0.198054,0.390669,0.079312,-46.735760,-0.007168,-0.108515,0.917977,-0.396633,0.000318,-0.000894
3979,0.019622,-7.089343,6.691745,-0.207152,0.396711,0.070091,-46.735481,-0.007236,-0.116366,0.917978,-0.396631,0.000345,-0.000957
3980,0.020179,-7.099949,6.688404,-0.306291,0.402752,0.071550,-46.738586,-0.007357,-0.124451,0.917967,-0.396656,0.000372,-0.001022
3981,0.022439,-7.108571,6.681233,-0.301718,0.424047,0.057745,-46.749237,-0.008131,-0.133009,0.917930,-0.396741,0.000395,-0.001094
3982,0.018449,-7.109322,6.684416,-0.252910,0.434665,0.060728,-46.761066,-0.008119,-0.142079,0.917889,-0.396836,0.000427,-0.001166
3984,0.020651,-7.110690,6.682652,-0.291071,0.411715,0.069819,-46.771706,-0.007538,-0.150863,0.917852,-0.396921,0.000462,-0.001234
3985,0.021844,-7.111936,6.684363,-0.144590,0.388759,0.051437,-46.779957,-0.008620,-0.159199,0.917823,-0.396987,0.000482,-0.001305
3986,0.010037,-7.099008,6.684120,0.076691,0.339881,0.023919,-46.778473,-0.007941,-0.167188,0.917828,-0.396975,0.000516,-0.001367
3987,0.008162,-7.098079,6.688663,0.221709,-0.058411,0.033046,-46.766834,-0.008554,-0.169958,0.917869,-0.396882,0.000520,-0.001391
3988,0.012900,-7.098369,6.684412,0.264486,-0.287331,0.025385,-46.752533,-0.017155,-0.165094,0.917918,-0.396767,0.000434,-0.001382
3989,0.015060,-7.086535,6.689487,0.307274,-0.301103,0.013135,-46.735592,-0.030340,-0.157515,0.917977,-0.396632,0.000302,-0.001367
3991,0.018954,-7.079497,6.686770,0.128826,-0.488836,0.066496,-46.718182,-0.046027,-0.147026,0.918037,-0.396493,0.000140,-0.001337
3992,0.033670,-7.090939,6.691762,-0.092366,-0.545361,0.113730,-46.709553,-0.067309,-0.132426,0.918067,-0.396424,-0.000081,-0.001294
3993,0.042544,-7.089271,6.689871,-0.218973,-0.209754,0.107524,-46.709332,-0.089984,-0.120743,0.918067,-0.396422,-0.000303,-0.001279
3994,0.041426,-7.087308,6.690691,-0.252498,-0.002324,0.098266,-46.711712,-0.106726,-0.115825,0.918059,-0.396441,-0.000454,-0.001297
3995,0.037883,-7.097632,6.688720,-0.148705,0.035747,0.095132,-46.714745,-0.117466,-0.114026,0.918049,-0.396465,-0.000547,-0.001320
3996,0.041812,-7.090665,6.692151,0.016125,0.237099,0.055384,-46.713383,-0.124726,-0.115623,0.918053,-0.396455,-0.000599,-0.001358
3998,0.045593,-7.091321,6.688244,0.037528,0.333156,0.038517,-46.707653,-0.130644,-0.121479,0.918073,-0.396409,-0.000626,-0.001425
3999,0.042206,-7.090560,6.689627,-0.008217,0.363600,0.046068,-46.703201,-0.134689,-0.128975,0.918088,-0.396373,-0.000633,-0.001499
4000,0.044212,-7.095767,6.688590,-0.040239,0.369634,0.055150,-46.701378,-0.137206,-0.136719,0.918094,-0.396359,-0.000626,-0.001570
