seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032497,-0.053946,0.083488,-92.778069,-45.383461,93.856552,-0.638623,0.261804,0.669686,-0.274118
1129,6.929467,-6.819414,-0.413750,-0.032714,-0.058743,0.060579,-92.833664,-45.382130,93.896591,-0.638396,0.261887,0.669908,-0.274023
1130,6.926672,-6.824939,-0.414030,-0.013082,-0.058951,0.060564,-92.886261,-45.380577,93.934792,-0.638181,0.261966,0.670118,-0.273937
1131,6.924600,-6.818660,-0.409381,0.029460,-0.045403,0.063607,-92.932137,-45.378448,93.968788,-0.637989,0.262035,0.670301,-0.273870
1132,6.925767,-6.827581,-0.406689,0.036932,-0.066926,0.048342,-92.971321,-45.376167,93.998711,-0.637821,0.262091,0.670458,-0.273821
1133,6.925361,-6.830515,-0.408980,0.042891,-0.060969,0.042246,-93.007027,-45.372639,94.026505,-0.637664,0.262147,0.670600,-0.273786
1135,6.918666,-6.832846,-0.407891,0.051892,-0.050446,0.028542,-93.044830,-45.366913,94.055801,-0.637492,0.262219,0.670746,-0.273761
1136,6.921832,-6.828359,-0.407362,0.022740,-0.052136,0.020942,-93.084213,-45.361332,94.085876,-0.637315,0.262293,0.670898,-0.273729
1137,6.920009,-6.824798,-0.409210,-0.055230,-0.082804,0.004167,-93.122833,-45.358631,94.114548,-0.637151,0.262356,0.671051,-0.273678
1138,6.921611,-6.822363,-0.414730,-0.122516,-0.093633,0.002638,-93.163918,-45.357716,94.143715,-0.636985,0.262419,0.671214,-0.273604
1139,6.922729,-6.815714,-0.415689,-0.134864,-0.109033,0.002614,-93.205704,-45.359364,94.172768,-0.636824,0.262471,0.671383,-0.273512
1140,6.924658,-6.806840,-0.416878,-0.138043,-0.100004,0.011714,-93.245010,-45.364674,94.199928,-0.636684,0.262500,0.671550,-0.273402
1142,6.925209,-6.808021,-0.420722,-0.127484,-0.097072,-0.006666,-93.282234,-45.371838,94.225571,-0.636557,0.262516,0.671711,-0.273286
1143,6.926492,-6.810351,-0.424430,-0.100135,-0.088032,-0.002147,-93.317894,-45.378178,94.250427,-0.636433,0.262532,0.671866,-0.273179
1144,6.921594,-6.812532,-0.423429,-0.074303,-0.101872,0.010021,-93.350105,-45.381809,94.273491,-0.636314,0.262555,0.672003,-0.273097
