seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.861530,2.093199,91.518684,-7.767479,-5.077102,2.845323,0.996492,-0.066548,-0.045856,0.021747
32,0.644683,-2.658625,9.871730,-12.238850,3.036693,87.145851,-8.970469,-4.493086,5.835515,0.995036,-0.076052,-0.043006,0.047646
33,0.232872,-2.934940,9.760186,-10.882399,1.448034,82.707542,-10.119461,-3.777825,8.664048,0.992937,-0.085414,-0.039398,0.072302
34,-0.150775,-2.962323,9.552291,-9.564044,-1.595382,77.915344,-11.171606,-2.994563,11.333421,0.990301,-0.094260,-0.035486,0.095708
35,-0.313671,-2.746262,9.607034,-5.397391,-4.700851,75.151123,-11.980556,-2.233723,13.875933,0.987315,-0.101234,-0.031847,0.118093
36,-0.368043,-2.849097,9.561822,-1.405445,-7.981879,72.838524,-12.527507,-1.576825,16.343275,0.984058,-0.106043,-0.029046,0.139791
37,-0.502866,-2.785910,9.444510,3.296328,-9.714181,68.128677,-12.868829,-1.017965,18.707695,0.980611,-0.109137,-0.026923,0.160519
38,-0.323795,-2.707438,9.273210,5.990356,-10.741927,60.429413,-13.018487,-0.592929,20.876596,0.977204,-0.110554,-0.025594,0.179429
39,0.008442,-2.834503,9.148909,6.401509,-11.181869,51.486240,-13.113903,-0.397441,22.779104,0.973967,-0.111261,-0.025928,0.195797
40,0.250616,-2.890784,9.058478,4.807229,-10.870759,42.696888,-13.268401,-0.418317,24.393637,0.970965,-0.112155,-0.027952,0.209442
41,0.294232,-2.813878,9.238398,2.642415,-9.614143,34.630688,-13.465295,-0.543676,25.728645,0.968290,-0.113244,-0.030695,0.220563
42,0.143080,-2.980850,9.832411,-1.644590,-6.793192,28.032494,-13.724776,-0.623190,26.810455,0.965922,-0.114976,-0.032953,0.229540
43,-0.075086,-3.349276,10.663429,-6.993654,-1.615504,23.998024,-14.143767,-0.521775,27.688568,0.963687,-0.118455,-0.033846,0.236917
44,-0.404947,-3.560637,11.087047,-12.249719,4.428220,23.259766,-14.744574,-0.147438,28.441509,0.961383,-0.124070,-0.032759,0.243468
45,-0.734791,-3.768754,10.866089,-23.084770,9.662524,26.016096,-15.631407,0.531362,29.171570,0.958613,-0.132760,-0.029799,0.250097
46,-1.164283,-4.103785,10.186313,-39.380398,14.287364,31.201942,-17.056347,1.532341,29.965899,0.954724,-0.146660,-0.025561,0.257566
47,-1.678247,-4.143240,8.890717,-54.062664,16.079872,42.095135,-19.101761,2.905244,30.945610,0.948971,-0.166528,-0.020158,0.267052
48,-1.087091,-3.875351,7.567580,-64.652916,16.785597,54.732334,-21.585741,4.448508,32.225780,0.940994,-0.190348,-0.015304,0.279398
49,-0.541313,-3.320043,6.685433,-70.919281,13.609923,60.975082,-24.183115,5.815318,33.768608,0.931373,-0.214593,-0.013299,0.293799
50,-0.291840,-3.199432,6.776440,-65.143967,10.581439,59.474468,-26.490280,6.890074,35.402153,0.921452,-0.235661,-0.013814,0.308544
51,0.047153,-3.246090,7.020451,-43.616032,8.747276,51.348999,-28.089615,7.615992,36.920639,0.913052,-0.250086,-0.015562,0.321792
52,0.248755,-3.668222,7.506741,-22.085596,6.647536,35.899822,-28.885519,7.914708,38.116158,0.907515,-0.257003,-0.018076,0.331723
53,-0.698753,-4.066389,8.053827,-4.861197,1.704523,17.612923,-29.078651,7.989513,38.862095,0.904806,-0.258604,-0.019719,0.337729
54,-1.350160,-4.560884,8.714118,7.693683,0.482711,1.942777,-28.860086,8.041783,39.150955,0.904376,-0.256969,-0.019305,0.340144
55,-1.777940,-5.068789,9.409106,13.656086,-0.162459,-11.176868,-28.448690,8.018431,39.022614,0.905703,-0.253678,-0.017986,0.339154
56,-1.955965,-5.478779,9.788221,12.175865,-3.246977,-21.574043,-28.090149,7.832400,38.564045,0.908075,-0.250416,-0.017413,0.335243
57,-1.593205,-5.107111,9.703077,12.497695,-5.019458,-30.422562,-27.789392,7.390843,37.855320,0.911320,-0.246976,-0.018549,0.328868
58,-1.357682,-4.733976,9.406671,12.583580,-5.527510,-37.972729,-27.433409,6.721413,36.926872,0.915487,-0.242565,-0.020949,0.320323
59,-1.470424,-4.802852,9.198606,11.875837,-8.365388,-42.210007,-27.110743,5.951963,35.843449,0.919981,-0.238242,-0.024005,0.310320
60,-1.412032,-4.504782,8.616221,13.209304,-12.507251,-42.644386,-26.823116,5.137391,34.734112,0.924349,-0.234161,-0.027556,0.299981
61,-1.265555,-4.147624,8.291725,13.171082,-15.719468,-40.553181,-26.476910,4.280644,33.702461,0.928498,-0.229557,-0.031546,0.290173
62,-1.097404,-4.162551,8.479782,9.512092,-19.346735,-37.068779,-26.137127,3.370481,32.802742,0.932179,-0.224911,-0.036338,0.281311
63,-0.557579,-4.483622,9.013908,6.502973,-23.197571,-34.427097,-25.906525,2.290990,32.043449,0.935275,-0.220783,-0.043129,0.273232
64,0.077788,-4.603978,9.141158,5.701508,-25.600191,-32.950420,-25.763542,0.959939,31.385422,0.937958,-0.216831,-0.052436,0.265459
65,0.564292,-4.471563,8.970008,6.055036,-25.870693,-30.773876,-25.627613,-0.532253,30.798483,0.940352,-0.212616,-0.063259,0.257934
66,0.938027,-4.432431,9.052493,4.580620,-24.278622,-30.559938,-25.481903,-2.062814,30.235666,0.942504,-0.208297,-0.074459,0.250510
67,1.371721,-4.525325,9.197951,5.222671,-20.860411,-32.804432,-25.331232,-3.582540,29.604139,0.944578,-0.204089,-0.085475,0.242516
68,1.407576,-4.140461,8.758715,7.630368,-15.580548,-33.025528,-25.087891,-4.982688,28.867796,0.946779,-0.199558,-0.095177,0.233940
69,1.363495,-3.728147,8.674409,7.691978,-9.590456,-31.514437,-24.685972,-6.112290,28.056671,0.949166,-0.194468,-0.102272,0.225405
70,1.380739,-3.675595,9.109251,4.778860,-4.690580,-29.609356,-24.214087,-6.942581,27.203604,0.951578,-0.189560,-0.106776,0.217177
71,1.324536,-3.572235,9.131970,3.424022,-1.198410,-23.696920,-23.771912,-7.492867,26.400923,0.953740,-0.185492,-0.109184,0.209883
72,1.205084,-3.355564,8.901066,2.324137,1.520742,-14.433302,-23.374403,-7.760467,25.782528,0.955456,-0.182226,-0.109688,0.204613
74,1.060657,-3.399519,8.969283,1.399662,7.266435,-3.440541,-23.052322,-7.679049,25.419527,0.956623,-0.180046,-0.107867,0.202039
75,0.543092,-3.994108,9.324714,0.507759,13.260524,9.356517,-22.922165,-7.098471,25.364048,0.957016,-0.180163,-0.102731,0.202749
76,0.289939,-4.240532,8.871343,0.020133,18.802467,19.874514,-23.045557,-6.041127,25.617920,0.956468,-0.183069,-0.094572,0.206667
