seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122487,-0.059950,0.045362,-132.051453,0.916966,-178.988342,0.010898,-0.004815,0.913692,-0.406233
5476,-0.165765,-7.225437,-6.552985,-0.150089,-0.081340,0.024032,-132.072067,0.924426,-178.987625,0.010960,-0.004796,0.913765,-0.406068
5477,-0.168142,-7.224798,-6.555078,-0.136480,-0.078320,0.025596,-132.091812,0.932805,-178.986435,0.011030,-0.004778,0.913834,-0.405909
5478,-0.160572,-7.232931,-6.556730,-0.061812,-0.064606,0.046983,-132.107422,0.938926,-178.985687,0.011081,-0.004764,0.913889,-0.405784
5479,-0.165096,-7.236730,-6.555117,-0.046621,-0.060038,0.059202,-132.117416,0.943595,-178.985474,0.011118,-0.004750,0.913925,-0.405704
5480,-0.168026,-7.250054,-6.555020,-0.061907,-0.053953,0.045492,-132.122406,0.949716,-178.985275,0.011167,-0.004730,0.913942,-0.405664
5482,-0.163940,-7.249752,-6.556031,-0.042070,-0.046339,0.059241,-132.124207,0.954754,-178.985214,0.011208,-0.004713,0.913948,-0.405649
5483,-0.168169,-7.247387,-6.555993,-0.071067,-0.050929,0.048573,-132.126556,0.959288,-178.985229,0.011244,-0.004697,0.913956,-0.405630
5484,-0.172144,-7.253060,-6.557499,-0.125999,-0.063158,0.024183,-132.129761,0.965484,-178.984619,0.011295,-0.004680,0.913967,-0.405603
5485,-0.168273,-7.242774,-6.561790,-0.176370,-0.069282,0.004368,-132.136597,0.970830,-178.983337,0.011342,-0.004672,0.913991,-0.405548
5486,-0.166259,-7.229605,-6.564795,-0.191692,-0.084547,0.007428,-132.150223,0.973970,-178.981689,0.011372,-0.004676,0.914039,-0.405439
5487,-0.161062,-7.226001,-6.562901,-0.199405,-0.081487,0.016577,-132.166748,0.974917,-178.980087,0.011385,-0.004687,0.914098,-0.405307
5489,-0.154679,-7.224971,-6.566041,-0.191857,-0.087563,0.010445,-132.182953,0.972347,-178.978455,0.011370,-0.004711,0.914155,-0.405178
5490,-0.150142,-7.216148,-6.565135,-0.179736,-0.084466,0.018026,-132.199631,0.966732,-178.976837,0.011330,-0.004745,0.914214,-0.405045
5491,-0.152853,-7.222810,-6.561674,-0.182858,-0.093576,0.031711,-132.213989,0.961342,-178.975327,0.011292,-0.004778,0.914265,-0.404931
5492,-0.154197,-7.228430,-6.562771,-0.184416,-0.084385,0.027095,-132.223938,0.957769,-178.973862,0.011268,-0.004803,0.914300,-0.404852
