seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.289332,-5.716380,-6.254767,-10.770212,-1.545460,0.351614,0.995495,-0.093799,-0.013715,0.001789
32,-0.385982,-4.524599,9.110747,-6.997403,-13.566003,-14.158288,-12.272693,-1.580655,0.106113,0.994177,-0.106872,-0.013813,-0.000554
33,-0.095405,-4.517896,8.719913,-4.003871,-18.259569,-16.713608,-13.583059,-1.995992,-0.253349,0.992825,-0.118277,-0.017034,-0.004255
34,0.179639,-4.631922,8.856517,-3.668015,-18.006945,-19.302626,-14.774692,-2.616016,-0.657867,0.991408,-0.128671,-0.021899,-0.008627
35,0.242126,-4.794478,8.940935,-4.280770,-15.009479,-20.767021,-15.902108,-3.244050,-1.117848,0.989904,-0.138539,-0.026684,-0.013573
36,0.401139,-4.705635,8.505948,-6.527488,-11.085839,-16.553377,-17.038525,-3.762229,-1.542938,0.988278,-0.148486,-0.030467,-0.018171
37,0.528679,-4.519725,8.327919,-9.831063,-4.537837,-9.701418,-18.200491,-4.093601,-1.827108,0.986568,-0.158604,-0.032742,-0.021381
38,0.590236,-4.670277,8.637150,-8.472057,2.112330,-8.040669,-19.293930,-4.185582,-2.039716,0.984936,-0.168079,-0.033015,-0.023654
39,0.443808,-4.871898,8.613874,-4.614729,5.559881,-5.334553,-20.255596,-4.059318,-2.238963,0.983491,-0.176382,-0.031425,-0.025448
40,0.459687,-4.960206,7.964861,-4.120989,6.825509,-1.128357,-21.204760,-3.801422,-2.355952,0.982054,-0.184522,-0.028814,-0.026297
41,0.296327,-5.048331,8.042960,-8.052653,10.285522,-0.822378,-22.240725,-3.430979,-2.435929,0.980440,-0.193365,-0.025270,-0.026620
42,0.133854,-5.203498,8.202088,-11.399433,11.447913,-1.412001,-23.341242,-2.940562,-2.563792,0.978643,-0.202730,-0.020598,-0.027091
43,0.008691,-5.129401,8.273633,-15.297847,9.618246,-1.005146,-24.472782,-2.431009,-2.707945,0.976683,-0.212329,-0.015718,-0.027582
44,0.118905,-4.990368,8.147336,-20.074230,8.081324,-1.485030,-25.634508,-2.010094,-2.847143,0.974535,-0.222164,-0.011588,-0.028111
45,0.264044,-4.863496,8.439963,-23.311199,8.823476,-4.035970,-26.774925,-1.716977,-3.039895,0.972283,-0.231814,-0.008430,-0.029269
46,0.238313,-4.914979,8.454558,-23.573013,8.954886,-5.990503,-27.837164,-1.501050,-3.315726,0.970058,-0.240789,-0.005750,-0.031229
47,0.157355,-4.911646,8.351860,-23.613041,9.385420,-7.539143,-28.840614,-1.305506,-3.653545,0.967849,-0.249242,-0.003090,-0.033707
48,0.018929,-4.983474,8.242872,-26.562672,10.234300,-8.153794,-29.853792,-1.082415,-4.038200,0.965527,-0.257737,-0.000046,-0.036474
49,-0.017211,-5.078279,8.248463,-30.259737,10.601155,-7.588814,-30.947060,-0.826571,-4.438548,0.962931,-0.266855,0.003385,-0.039242
50,-0.072828,-5.314903,8.315486,-32.926590,9.855624,-6.094532,-32.123108,-0.564140,-4.810865,0.960050,-0.276621,0.006885,-0.041692
51,-0.057246,-5.410726,8.181632,-33.745419,8.136474,-4.017388,-33.344025,-0.322739,-5.115191,0.956969,-0.286726,0.010107,-0.043555
52,0.003414,-5.575565,8.142387,-34.632740,6.903839,-2.848323,-34.573040,-0.133973,-5.350666,0.953773,-0.296878,0.012755,-0.044915
