seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680282,0.339822,-0.191171,179.384995,-0.241273,-179.920975,-0.002109,-0.000678,0.999983,0.005365
37,0.028565,0.056335,-9.875964,-2.755865,0.487782,-0.093511,179.334457,-0.248430,-179.916168,-0.002172,-0.000719,0.999981,0.005806
38,0.039420,0.094776,-9.868138,-3.564480,0.545737,0.001097,179.244232,-0.262067,-179.914490,-0.002292,-0.000731,0.999975,0.006594
39,0.042896,0.126172,-9.865493,-3.190584,0.469431,0.046874,179.136841,-0.277776,-179.915070,-0.002430,-0.000723,0.999968,0.007531
40,0.045354,0.143875,-9.870549,-2.308584,0.356505,0.052978,179.047119,-0.290534,-179.916534,-0.002541,-0.000707,0.999962,0.008314
41,0.050542,0.157544,-9.861085,-1.719556,0.284782,0.020934,178.982437,-0.300813,-179.917587,-0.002631,-0.000696,0.999957,0.008878
43,0.053190,0.158281,-9.862605,-0.607114,0.141348,-0.038577,178.948746,-0.308330,-179.917191,-0.002697,-0.000698,0.999954,0.009172
44,0.046753,0.145308,-9.869201,0.271915,0.007058,-0.056888,178.954620,-0.309694,-179.915619,-0.002709,-0.000712,0.999955,0.009120
45,0.042744,0.139421,-9.868055,0.128616,0.029917,-0.056887,178.977921,-0.306584,-179.913803,-0.002682,-0.000728,0.999956,0.008917
46,0.044598,0.143070,-9.867187,-0.161176,0.071083,-0.046206,178.993393,-0.304142,-179.912140,-0.002661,-0.000743,0.999958,0.008782
47,0.042428,0.149392,-9.872663,0.022038,0.045109,-0.044680,179.003479,-0.302092,-179.910660,-0.002643,-0.000757,0.999958,0.008694
48,0.041423,0.153672,-9.873654,-0.077070,0.061856,-0.041629,179.011734,-0.299361,-179.909241,-0.002619,-0.000769,0.999959,0.008622
50,0.041603,0.160524,-9.876318,-0.196036,0.092331,-0.029422,179.013962,-0.296693,-179.908051,-0.002596,-0.000780,0.999959,0.008603
51,0.047341,0.162373,-9.877061,-0.057135,0.066357,-0.034000,179.014801,-0.295311,-179.906967,-0.002584,-0.000790,0.999959,0.008595
52,0.043646,0.162062,-9.878212,-0.064728,0.064805,-0.035526,179.017242,-0.294262,-179.905792,-0.002575,-0.000800,0.999960,0.008574
53,0.042836,0.155792,-9.873996,-0.110453,0.070871,-0.032474,179.020523,-0.292107,-179.904648,-0.002556,-0.000810,0.999960,0.008545
54,0.044385,0.156288,-9.873848,-0.040198,0.057105,-0.040105,179.025574,-0.290204,-179.903442,-0.002540,-0.000821,0.999960,0.008501
55,0.045519,0.156342,-9.869248,-0.021828,0.055553,-0.037053,179.031509,-0.289031,-179.902161,-0.002529,-0.000832,0.999961,0.008449
57,0.044300,0.155867,-9.867341,-0.035507,0.066211,-0.043157,179.037064,-0.288147,-179.900833,-0.002522,-0.000844,0.999961,0.008401
58,0.045629,0.156410,-9.860086,-0.056822,0.078395,-0.041631,179.041397,-0.287790,-179.899399,-0.002519,-0.000857,0.999962,0.008363
59,0.047785,0.156275,-9.868363,-0.015578,0.072278,-0.055364,179.045456,-0.288602,-179.897766,-0.002526,-0.000871,0.999962,0.008328
60,0.045559,0.152624,-9.868396,-0.046047,0.075315,-0.056890,179.050415,-0.289306,-179.895889,-0.002532,-0.000888,0.999962,0.008284
61,0.043849,0.154920,-9.868431,-0.039893,0.070713,-0.059942,179.054901,-0.288763,-179.893936,-0.002527,-0.000905,0.999962,0.008245
62,0.043874,0.159475,-9.866272,-0.018501,0.066107,-0.050787,179.057388,-0.287575,-179.892059,-0.002517,-0.000921,0.999963,0.008223
64,0.039436,0.161705,-9.868286,0.010501,0.058438,-0.053839,179.058395,-0.284989,-179.890289,-0.002495,-0.000937,0.999963,0.008215
65,0.037465,0.168227,-9.862552,0.013540,0.061438,-0.044685,179.057190,-0.280659,-179.888611,-0.002457,-0.000952,0.999963,0.008225
66,0.039847,0.178972,-9.863737,-0.006353,0.078174,-0.034004,179.050690,-0.277133,-179.887238,-0.002427,-0.000964,0.999962,0.008282
67,0.041637,0.175482,-9.868155,0.027149,0.072035,-0.037057,179.042725,-0.275384,-179.885971,-0.002411,-0.000975,0.999962,0.008351
68,0.039118,0.177053,-9.869651,0.010305,0.070475,-0.038584,179.036346,-0.273550,-179.884628,-0.002396,-0.000987,0.999961,0.008407
69,0.045674,0.176788,-9.875316,0.008725,0.071976,-0.041637,179.030045,-0.273055,-179.883224,-0.002391,-0.000999,0.999961,0.008462
71,0.045549,0.170140,-9.876749,-0.027930,0.065866,-0.044689,179.025772,-0.274454,-179.881729,-0.002404,-0.001012,0.999961,0.008499
72,0.044469,0.166769,-9.873267,0.005635,0.056700,-0.034007,179.024872,-0.275210,-179.880371,-0.002410,-0.001023,0.999960,0.008507
73,0.047042,0.169971,-9.871902,-0.006575,0.059744,-0.030955,179.024612,-0.276199,-179.879257,-0.002419,-0.001033,0.999960,0.008509
74,0.045708,0.163421,-9.872755,-0.020301,0.056686,-0.024852,179.024948,-0.277463,-179.878296,-0.002430,-0.001041,0.999960,0.008506
75,0.044894,0.166921,-9.869524,-0.003503,0.058200,-0.009593,179.026215,-0.277975,-179.877701,-0.002435,-0.001047,0.999960,0.008495
76,0.047258,0.167329,-9.867554,0.013286,0.059718,-0.011119,179.026794,-0.278910,-179.877319,-0.002443,-0.001050,0.999960,0.008490
78,0.046539,0.168008,-9.868291,0.013286,0.047505,-0.017223,179.027237,-0.280071,-179.876831,-0.002453,-0.001054,0.999960,0.008486
79,0.049115,0.167279,-9.863181,0.022441,0.049029,-0.014171,179.027786,-0.281493,-179.876266,-0.002466,-0.001059,0.999960,0.008481
80,0.050519,0.170444,-9.863886,0.037694,0.050563,-0.011119,179.027954,-0.284001,-179.875824,-0.002487,-0.001063,0.999960,0.008480
81,0.047107,0.158267,-9.864764,0.033130,0.039882,-0.024853,179.030884,-0.285572,-179.875198,-0.002501,-0.001068,0.999961,0.008454
82,0.047614,0.159765,-9.868253,0.033170,0.036822,-0.027905,179.036713,-0.285855,-179.874329,-0.002504,-0.001076,0.999961,0.008403
83,0.049500,0.156751,-9.871466,0.028631,0.041397,-0.035533,179.042496,-0.286754,-179.873276,-0.002512,-0.001085,0.999961,0.008353
85,0.046687,0.151581,-9.870783,0.034790,0.029184,-0.034007,179.050110,-0.287192,-179.872131,-0.002515,-0.001095,0.999962,0.008286
86,0.050069,0.150244,-9.871321,0.027226,0.033756,-0.040111,179.058914,-0.287600,-179.870911,-0.002519,-0.001106,0.999963,0.008210
87,0.055237,0.158717,-9.872210,0.025741,0.035297,-0.034007,179.064682,-0.290547,-179.869690,-0.002545,-0.001116,0.999963,0.008159
88,0.052753,0.163683,-9.871060,0.022691,0.045999,-0.026377,179.065750,-0.294312,-179.868652,-0.002578,-0.001125,0.999963,0.008150
89,0.049738,0.165022,-9.871119,0.019623,0.050580,-0.035532,179.064545,-0.296403,-179.867584,-0.002596,-0.001134,0.999963,0.008160
90,0.046443,0.165969,-9.876483,0.015023,0.056671,-0.041637,179.062576,-0.296535,-179.866257,-0.002597,-0.001146,0.999963,0.008177
92,0.045664,0.167603,-9.873850,0.033309,0.062750,-0.043163,179.060257,-0.295572,-179.864792,-0.002589,-0.001159,0.999962,0.008198
93,0.043495,0.169532,-9.874978,0.027173,0.070348,-0.043164,179.057312,-0.294024,-179.863297,-0.002576,-0.001172,0.999962,0.008223
94,0.045757,0.166347,-9.870712,0.040877,0.068793,-0.040112,179.055115,-0.292734,-179.861862,-0.002564,-0.001184,0.999962,0.008243
95,0.043682,0.170834,-9.872567,0.028641,0.070290,-0.027906,179.052795,-0.291647,-179.860672,-0.002555,-0.001195,0.999962,0.008263
96,0.045963,0.177177,-9.870612,0.025537,0.070263,-0.017224,179.047318,-0.290769,-179.859848,-0.002548,-0.001202,0.999962,0.008310
97,0.047402,0.178012,-9.871552,0.030047,0.064143,-0.014173,179.040161,-0.290971,-179.859253,-0.002549,-0.001207,0.999961,0.008373
99,0.045836,0.173364,-9.866267,0.034571,0.054971,-0.029433,179.034882,-0.290918,-179.858459,-0.002549,-0.001214,0.999961,0.008419
100,0.047172,0.172687,-9.866844,0.046744,0.056479,-0.035537,179.032013,-0.290663,-179.857315,-0.002547,-0.001224,0.999960,0.008444
101,0.048458,0.169377,-9.861149,0.077240,0.062572,-0.032485,179.031387,-0.291318,-179.856140,-0.002553,-0.001234,0.999960,0.008449
102,0.049957,0.166947,-9.863045,0.071129,0.083931,-0.047746,179.032990,-0.293222,-179.854752,-0.002569,-0.001246,0.999960,0.008435
