seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.963661,4.504272,-0.806083,-9.288192,-0.086364,0.066715,0.996716,-0.080966,-0.000798,0.000519
32,-0.044983,-2.379031,6.230238,-52.066334,4.054437,-3.422981,-12.312226,0.079793,-0.028521,0.994233,-0.107238,0.000719,-0.000173
33,-0.144987,-2.551090,6.686975,-22.497118,4.303638,-3.567847,-14.306616,0.247370,-0.175604,0.992213,-0.124521,0.002333,-0.001252
34,-0.357283,-2.797610,7.830881,8.744920,6.270033,-1.098667,-15.056816,0.522019,-0.298354,0.991368,-0.131004,0.004857,-0.001984
35,-0.370645,-3.308485,10.004367,33.967312,2.605886,-1.086184,-14.667585,0.794884,-0.373040,0.991793,-0.127623,0.007295,-0.002343
36,-0.603171,-3.853410,10.849032,47.011436,0.536330,-4.371235,-13.623756,0.962373,-0.475298,0.992902,-0.118570,0.008831,-0.003122
37,-0.518553,-3.321198,11.577642,42.680122,-1.134952,-8.368907,-12.404563,1.043851,-0.680782,0.994094,-0.107979,0.009698,-0.004922
38,0.113094,-3.147498,11.861636,36.471146,-3.242272,-12.652200,-11.272310,0.897801,-1.010352,0.995103,-0.098135,0.008662,-0.008005
39,0.442667,-2.967292,11.071759,27.019159,-8.143443,-18.727236,-10.451409,0.437150,-1.493604,0.995756,-0.091021,0.004986,-0.012632
40,0.504307,-2.682814,9.452541,14.351135,-6.698848,-23.288637,-10.104633,-0.174737,-2.143600,0.995937,-0.088078,0.000129,-0.018767
41,0.792370,-2.190089,9.391788,6.473212,-6.812665,-20.681276,-10.066402,-0.821473,-2.826978,0.995800,-0.087880,-0.004975,-0.025201
42,1.084973,-2.464148,9.258556,7.639630,-7.336133,-15.338020,-10.112579,-1.539548,-3.373686,0.995552,-0.088482,-0.010782,-0.030503
44,0.776387,-2.234957,9.004550,2.819593,-4.833305,-11.839505,-10.247758,-2.152284,-3.776722,0.995232,-0.089862,-0.015753,-0.034491
45,0.768705,-2.269355,9.236096,-3.724345,1.087040,-7.979158,-10.526240,-2.487725,-4.080756,0.994847,-0.092420,-0.018337,-0.037435
46,0.624917,-2.697051,9.636361,-6.818567,7.294914,-1.565785,-11.018304,-2.514102,-4.248676,0.994379,-0.096725,-0.018264,-0.038993
47,0.280277,-3.251302,9.724669,-6.752289,13.207789,2.500967,-11.713030,-2.182421,-4.279443,0.993834,-0.102655,-0.015122,-0.039077
48,-0.418203,-3.362839,9.476433,-5.765195,19.441305,6.224759,-12.494235,-1.414818,-4.229328,0.993260,-0.109187,-0.008250,-0.038020
49,-0.622632,-3.289248,9.559072,-2.992466,21.095215,14.703561,-13.177817,-0.323772,-4.025793,0.992767,-0.114772,0.001225,-0.035216
50,-0.686417,-3.132369,9.820244,2.485231,19.895535,21.866938,-13.596031,0.820910,-3.586906,0.992484,-0.118086,0.010814,-0.030228
51,-0.718742,-2.553553,9.849518,5.541488,17.059546,21.949871,-13.653417,1.866378,-3.022216,0.992484,-0.118383,0.019300,-0.024245
52,-0.718519,-2.042355,9.771690,6.480215,13.841500,17.724998,-13.398268,2.726293,-2.496498,0.992716,-0.116080,0.026162,-0.018855
53,-0.703193,-1.899475,9.791398,11.424017,9.524200,12.468502,-12.918730,3.353117,-2.086553,0.993122,-0.111902,0.031114,-0.014793
54,-1.062336,-1.993907,9.801008,15.803090,5.660241,4.198331,-12.307715,3.811007,-1.861172,0.993615,-0.106588,0.034795,-0.012575
55,-1.309289,-2.040076,9.933647,17.146561,3.321369,-5.390120,-11.682501,4.187361,-1.904451,0.994068,-0.101087,0.038029,-0.012804
56,-1.383591,-2.221591,9.824632,22.928185,1.857151,-12.361616,-11.050676,4.482299,-2.210488,0.994480,-0.095444,0.040772,-0.015420
57,-1.410007,-2.037704,9.864695,27.476448,0.420391,-16.270638,-10.310963,4.697757,-2.689254,0.994930,-0.088801,0.042914,-0.019670
58,-1.037351,-2.078690,10.027722,24.260698,1.198499,-20.108116,-9.573829,4.791106,-3.296212,0.995330,-0.082145,0.044033,-0.025149
59,-0.650323,-2.074737,9.950263,18.503790,4.590634,-25.534397,-9.059997,4.761338,-4.075532,0.995502,-0.077391,0.044189,-0.032138
60,-0.361612,-2.081560,9.577863,15.285457,7.360575,-31.157761,-8.779396,4.669787,-5.060563,0.995405,-0.074608,0.043957,-0.040866
61,-0.159092,-2.060741,9.706811,12.199569,9.639890,-35.444557,-8.654014,4.541857,-6.224772,0.995059,-0.073133,0.043547,-0.051112
62,-0.105364,-1.989696,9.565307,13.329843,12.507814,-38.507607,-8.565486,4.434937,-7.521953,0.994504,-0.071931,0.043396,-0.062479
63,-0.309290,-1.800108,9.725891,14.558177,13.511393,-40.020229,-8.394797,4.425164,-8.899686,0.993789,-0.069931,0.044062,-0.074503
64,-0.444758,-1.612274,10.118002,19.739416,12.377749,-39.762615,-8.028006,4.490977,-10.289752,0.993011,-0.066160,0.045200,-0.086654
65,-0.724622,-1.559147,10.582036,21.927279,11.139438,-35.259754,-7.474671,4.615771,-11.589262,0.992234,-0.060740,0.046554,-0.098055
66,-0.855216,-1.418848,10.598138,20.836084,9.842198,-28.458744,-6.871672,4.805932,-12.692049,0.991491,-0.054885,0.048214,-0.107740
67,-0.791670,-1.353313,10.761696,15.165607,8.352688,-23.134827,-6.364766,4.983065,-13.585861,0.990797,-0.049939,0.049660,-0.115591
68,-0.738335,-1.432978,10.740074,11.805045,6.884221,-18.691437,-6.036256,5.095783,-14.314389,0.990144,-0.046659,0.050600,-0.121974
69,-0.711840,-1.430583,10.524127,7.540696,5.522376,-14.423581,-5.875380,5.156198,-14.897110,0.989555,-0.044942,0.051180,-0.127049
70,-0.627730,-1.312937,10.186888,2.600289,4.647123,-11.954818,-5.866651,5.170338,-15.364414,0.989028,-0.044641,0.051475,-0.131080
71,-0.680348,-1.293101,9.782445,-2.221081,3.327837,-10.300893,-6.012513,5.155973,-15.759117,0.988518,-0.045740,0.051676,-0.134427
