seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.387335,12.144677,2.587260,-82.841080,-0.857098,12.301432,0.746067,-0.657153,-0.076459,0.075423
32,-1.294250,-9.283674,-0.388895,29.049906,3.864043,-9.022594,-82.759186,-0.267872,12.039467,0.746369,-0.657214,-0.071069,0.077153
33,-1.664706,-9.135150,-0.253529,35.820896,-3.821343,-14.856332,-82.355766,0.060372,11.997575,0.748511,-0.654835,-0.068413,0.079004
34,-1.222490,-9.143907,-0.014241,39.699280,-8.473172,-11.991148,-81.707886,0.266296,12.146582,0.751971,-0.650646,-0.067460,0.081537
35,-1.806955,-8.579833,0.251597,40.999542,-11.251037,-13.248713,-80.889915,0.516226,12.415071,0.756244,-0.645278,-0.066737,0.085195
36,-2.251699,-8.147834,0.910103,40.537395,-12.314871,-10.570248,-79.867439,1.042361,12.748532,0.761367,-0.638681,-0.064331,0.090930
37,-2.481765,-8.069528,1.123373,37.226181,-8.364166,-5.757280,-78.741653,1.849560,13.055020,0.766781,-0.631561,-0.059706,0.098042
38,-2.008658,-7.533280,1.004782,32.790077,-2.943911,-4.837546,-77.779724,2.708217,13.217782,0.771259,-0.625596,-0.053966,0.104295
39,-2.196627,-7.250535,0.942630,27.135508,2.687030,-14.332852,-77.089149,3.397493,13.153876,0.774519,-0.621406,-0.048307,0.107893
40,-1.700853,-7.249456,0.619156,21.728336,7.687768,-26.099730,-76.759338,3.665932,12.815593,0.776401,-0.619474,-0.044339,0.107178
41,-1.526215,-6.683636,0.367107,14.259552,12.798235,-42.810551,-76.855881,3.335443,12.180849,0.776720,-0.620179,-0.043245,0.101067
42,-1.109174,-6.475371,-0.004430,3.827357,15.428941,-57.352535,-77.446854,2.398671,11.294957,0.774929,-0.623996,-0.045296,0.089788
43,-1.230703,-6.938507,-0.368026,-10.802811,15.184670,-65.931648,-78.641724,1.024034,10.310474,0.769941,-0.631695,-0.050050,0.075149
44,-0.998285,-7.977834,-0.968236,-28.854136,9.358352,-65.408676,-80.542023,-0.539186,9.464330,0.760637,-0.643897,-0.056904,0.059914
45,-0.613372,-9.147101,-0.901166,-48.789890,-1.548311,-54.246395,-83.050133,-2.105413,9.030616,0.747175,-0.659696,-0.065894,0.046787
46,-0.394086,-10.746465,-0.941899,-70.109322,-15.788045,-38.357338,-86.037842,-3.352512,9.180464,0.730069,-0.678049,-0.075894,0.038594
47,-0.623054,-11.896297,-1.030616,-89.037254,-29.968472,-17.947861,-89.509453,-3.929757,9.927156,0.709137,-0.698914,-0.085139,0.037356
48,0.179239,-12.113213,-0.955664,-102.953445,-40.831661,-0.676033,-93.303673,-3.861904,11.128879,0.685183,-0.721116,-0.093493,0.042135
49,0.339513,-11.697391,-0.742605,-109.241913,-45.896351,8.891640,-97.124451,-3.398721,12.559052,0.659978,-0.742703,-0.101471,0.050258
50,-0.084857,-10.995915,-1.046087,-110.530899,-46.125404,14.753073,-100.805832,-2.547074,13.999123,0.634565,-0.762888,-0.107938,0.060655
51,-0.133604,-10.309897,-1.662290,-107.073647,-40.278343,20.349319,-104.345566,-1.398508,15.254915,0.609090,-0.781823,-0.112250,0.071842
52,0.001368,-9.889808,-2.280685,-101.751793,-31.297018,22.317669,-107.721771,-0.211553,16.188044,0.584082,-0.799388,-0.114784,0.081559
53,-0.327585,-9.736811,-3.064853,-95.832237,-23.534925,21.754112,-110.947083,0.913145,16.797560,0.559732,-0.815663,-0.115863,0.089278
54,-0.391647,-9.332165,-3.886496,-92.359665,-15.859854,22.206778,-114.125130,1.967297,17.113871,0.535447,-0.831189,-0.115627,0.095137
55,-0.514940,-9.005255,-4.424285,-86.183868,-5.480753,20.792919,-117.236237,2.853023,17.114033,0.511621,-0.845879,-0.114169,0.098475
56,-0.969869,-8.646814,-5.023355,-76.457642,0.558411,20.812283,-120.144745,3.638654,16.838156,0.489252,-0.859204,-0.111157,0.100227
57,-0.976529,-8.410434,-5.324681,-64.036674,3.080150,21.904638,-122.705704,4.389085,16.395414,0.469376,-0.870602,-0.106873,0.101571
