seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.245178,12.528211,39.568733,-73.896835,-8.313097,25.515423,0.787018,-0.571923,-0.188886,0.133524
32,0.330715,-11.142602,-1.800744,-45.931339,8.513738,48.613815,-77.682831,-6.382858,25.807882,0.765834,-0.600697,-0.182107,0.139635
33,0.198716,-11.086755,-2.248285,-22.455978,3.213180,53.881954,-80.619598,-4.259663,26.148167,0.747716,-0.623305,-0.173844,0.148961
34,-0.234454,-10.864188,-2.493209,-5.208658,0.081282,54.852703,-82.772949,-2.080956,26.500496,0.732925,-0.640305,-0.164771,0.160251
35,-0.696789,-10.523487,-2.453348,9.842292,-1.542541,52.950264,-84.258476,0.106305,26.805857,0.721290,-0.652694,-0.154822,0.172514
36,-1.068000,-10.112687,-2.289084,23.298248,-1.856694,48.221931,-85.124184,2.206926,27.038221,0.712959,-0.660841,-0.144299,0.184815
37,-1.162088,-9.611876,-1.906352,31.478842,-0.998621,39.011616,-85.472321,4.041319,27.178869,0.707858,-0.665300,-0.134179,0.195728
38,-1.000946,-9.207661,-1.589739,37.391640,2.577299,26.916170,-85.442345,5.394535,27.180132,0.705802,-0.666829,-0.125632,0.203468
39,-1.171404,-8.589991,-1.246984,42.402096,5.860358,12.471620,-85.126389,6.233756,27.012970,0.706513,-0.666076,-0.118804,0.207527
40,-1.236980,-8.404671,-1.211250,41.666328,10.484833,-1.098582,-84.712547,6.621126,26.661554,0.708888,-0.664330,-0.113562,0.207960
41,-0.908760,-8.224471,-1.034361,37.221138,14.228855,-13.360373,-84.394684,6.495873,26.121008,0.711913,-0.662745,-0.110656,0.204216
42,-0.757012,-8.060223,-1.028014,31.874163,16.745956,-24.178122,-84.247612,5.878782,25.434793,0.714978,-0.661792,-0.110362,0.196615
44,-1.044529,-7.284841,-0.899233,25.478790,20.543348,-39.079975,-84.311432,4.942189,24.605907,0.717459,-0.661935,-0.111647,0.186087
45,-1.049062,-7.314065,-0.888522,17.621670,22.627146,-47.139755,-84.596298,3.792519,23.659847,0.718981,-0.663351,-0.113937,0.173347
46,-0.844450,-7.496159,-1.822255,9.657363,20.748100,-48.544884,-85.352379,2.488914,22.711107,0.717736,-0.667572,-0.117781,0.159157
47,-0.429227,-8.557241,-2.861220,-7.512963,14.167560,-44.275967,-86.878662,1.098085,21.941975,0.711546,-0.676313,-0.124019,0.144648
48,0.370416,-9.785748,-3.252591,-30.139233,3.709256,-38.488991,-89.136459,-0.372616,21.548925,0.700279,-0.688950,-0.133464,0.130939
49,1.037753,-11.143113,-3.482781,-51.924797,-11.353138,-27.281982,-91.959877,-1.761812,21.689602,0.684499,-0.704160,-0.145774,0.119873
50,1.364742,-11.726001,-3.636841,-70.032532,-25.356707,-16.897934,-95.247337,-2.809554,22.390036,0.664490,-0.721251,-0.159590,0.113051
51,1.580281,-11.262175,-2.994385,-82.082787,-36.659336,-9.730618,-98.758385,-3.482163,23.529856,0.641781,-0.738713,-0.174059,0.110108
52,1.646758,-10.453772,-2.719957,-83.401367,-44.151493,-7.803496,-102.175529,-3.904150,24.963860,0.618656,-0.754653,-0.188967,0.109801
53,1.195621,-9.373474,-2.898522,-77.575676,-46.400471,-6.428163,-105.365280,-4.084436,26.534613,0.596178,-0.768614,-0.203426,0.111453
54,0.930281,-8.555072,-3.581142,-72.424927,-45.121666,-1.900722,-108.428741,-3.950555,28.081312,0.573731,-0.781617,-0.216244,0.114657
55,1.201525,-8.212362,-4.068670,-67.120941,-43.160675,-0.777769,-111.413612,-3.684603,29.531202,0.551309,-0.793853,-0.227967,0.117841
56,1.031080,-8.712269,-4.633705,-61.748070,-39.487446,-0.004424,-114.179199,-3.380459,30.854843,0.530109,-0.804657,-0.238679,0.120601
57,0.577515,-8.330172,-4.995295,-55.866718,-33.571400,3.122940,-116.695869,-2.897235,31.970226,0.510234,-0.814421,-0.247102,0.123778
58,0.533164,-8.336128,-5.433268,-51.798115,-27.600626,6.794155,-119.018127,-2.281762,32.823002,0.491480,-0.823583,-0.253105,0.126872
59,0.284211,-8.370186,-5.716548,-46.209244,-22.279943,9.612592,-121.108307,-1.609293,33.425659,0.474305,-0.831968,-0.257014,0.129646
60,0.075142,-8.248800,-5.829559,-38.994564,-16.127792,15.144518,-122.888351,-0.850238,33.760696,0.459298,-0.839453,-0.258437,0.132563
61,-0.002591,-7.656653,-5.986111,-31.383095,-10.866790,18.058018,-124.408180,-0.062951,33.834236,0.446285,-0.846259,-0.257657,0.135230
62,0.107137,-7.678154,-5.694503,-25.202316,-7.805848,21.305250,-125.624191,0.664093,33.714813,0.435774,-0.852044,-0.255412,0.137431
63,0.000144,-7.426669,-5.738002,-15.716958,-6.923635,23.259647,-126.468239,1.362872,33.476685,0.428176,-0.856506,-0.251996,0.139860
64,-0.134403,-7.141312,-5.518179,-5.689603,-5.530236,22.766487,-126.957031,2.058093,33.183506,0.423284,-0.859664,-0.247774,0.142888
65,-0.419664,-7.107518,-5.768294,2.224333,-5.717910,23.799572,-127.153038,2.792874,32.861992,0.420529,-0.861769,-0.242833,0.146769
66,-0.575049,-7.593800,-5.951335,8.029532,-8.235880,25.641685,-127.113617,3.634795,32.545258,0.419299,-0.863032,-0.237209,0.151975
67,-0.899583,-7.844192,-6.106666,10.972507,-9.316619,18.227766,-126.876099,4.475739,32.335548,0.419427,-0.863283,-0.232100,0.157964
68,-1.225523,-7.886229,-5.492496,6.480562,-7.098763,7.432906,-126.542572,5.144581,32.304104,0.420427,-0.862642,-0.228823,0.163495
69,-1.650808,-8.053782,-4.796932,3.344122,-4.637514,1.009028,-126.082939,5.660849,32.405792,0.422526,-0.861133,-0.226917,0.168613
70,-1.845978,-8.391514,-4.524458,5.794303,-3.367097,-7.861890,-125.412872,6.028308,32.633034,0.426345,-0.858471,-0.226180,0.173495
71,-1.915445,-9.078688,-4.221534,12.877083,-0.956942,-18.573149,-124.396385,6.091172,33.020973,0.433195,-0.853938,-0.227272,0.177423
72,-2.022645,-9.518482,-4.852078,22.996344,3.228015,-23.218994,-123.102333,5.848215,33.456013,0.442711,-0.847933,-0.229469,0.179890
73,-2.082577,-10.021801,-5.813962,28.085415,6.325327,-19.850647,-121.842339,5.493918,33.756691,0.452382,-0.842107,-0.231163,0.181027
74,-1.763447,-10.390106,-6.964257,24.632545,9.273753,-18.396177,-120.916969,5.071562,33.877010,0.459988,-0.837797,-0.232354,0.180330
75,-1.340647,-10.204328,-7.270807,11.037581,14.493515,-16.736446,-120.570251,4.500258,33.816277,0.463974,-0.835979,-0.233779,0.176678
76,-0.895111,-9.185391,-7.508032,-7.057889,20.197565,-13.423246,-121.016121,3.806601,33.536842,0.462767,-0.837671,-0.235327,0.169632
77,-0.414877,-8.345910,-6.843213,-26.837631,24.028238,-8.568009,-122.243225,3.043364,33.056618,0.456218,-0.842817,-0.236729,0.159638
78,-0.097125,-7.791666,-6.570502,-36.130981,24.604437,-6.293767,-123.924461,2.241286,32.480373,0.446383,-0.849828,-0.237969,0.148006
79,0.155607,-7.193311,-6.133864,-39.323132,22.745474,-5.053024,-125.738327,1.423364,31.921829,0.435371,-0.857150,-0.239260,0.136017
80,0.186902,-6.699028,-5.931885,-36.395672,19.041658,-3.247741,-127.469223,0.680030,31.437515,0.424531,-0.863914,-0.240412,0.125009
81,0.124456,-6.379159,-5.767832,-30.522587,14.179347,-2.533082,-128.977432,0.107266,31.060190,0.414738,-0.869658,-0.241251,0.116128
82,0.084761,-6.198487,-5.752103,-21.462778,8.225622,-2.086513,-130.162964,-0.272094,30.821756,0.406751,-0.874032,-0.241965,0.109887
83,0.233760,-6.017119,-5.584373,-12.437461,3.275927,-2.717213,-130.973923,-0.534239,30.729721,0.401191,-0.876824,-0.242945,0.105842
84,0.380802,-6.126075,-5.488664,-5.454420,-1.107354,-4.657491,-131.407028,-0.780997,30.785330,0.398339,-0.877970,-0.244621,0.103223
85,0.541334,-6.525395,-5.361547,-0.299497,-3.471503,-8.462793,-131.464462,-1.082180,30.987055,0.398348,-0.877430,-0.247254,0.101489
86,1.067643,-7.120087,-5.467377,2.890008,-4.330327,-10.958146,-131.206802,-1.561221,31.293871,0.401053,-0.875360,-0.251022,0.099445
87,1.417726,-7.838743,-5.695293,2.828749,-3.013887,-14.556102,-130.784058,-2.268686,31.654568,0.405451,-0.872290,-0.255850,0.096232
88,1.598564,-8.449245,-5.853989,0.610477,-1.009052,-17.426380,-130.327652,-3.129544,32.034523,0.410407,-0.868792,-0.261338,0.092034
89,1.672586,-8.739787,-5.830519,-0.096700,0.240309,-17.526886,-129.873184,-4.035192,32.394302,0.415450,-0.865185,-0.266843,0.087467
90,1.833477,-8.561571,-5.883205,1.335250,0.639621,-15.657275,-129.434906,-4.916619,32.706036,0.420348,-0.861677,-0.271929,0.082922
91,1.630828,-8.156179,-5.501498,2.562358,-0.130204,-13.506554,-128.996964,-5.691792,32.973564,0.425042,-0.858331,-0.276326,0.079062
92,1.553979,-7.814488,-5.204482,5.190249,-3.567773,-8.530786,-128.496582,-6.248394,33.213146,0.429761,-0.855067,-0.279723,0.076947
93,1.505037,-7.327369,-4.941159,7.291409,-7.051342,-2.530869,-127.950935,-6.551932,33.427048,0.434302,-0.852027,-0.282018,0.076792
94,1.589134,-7.249520,-5.007055,8.775474,-10.039044,4.392198,-127.415955,-6.619722,33.599785,0.438295,-0.849460,-0.283179,0.078258
95,1.364260,-7.515391,-5.337679,9.125022,-13.156837,10.000260,-126.936798,-6.400423,33.738682,0.441297,-0.847617,-0.283088,0.081626
96,1.056607,-7.801820,-5.719766,8.692496,-15.240865,14.930178,-126.551941,-5.845567,33.857292,0.442909,-0.846691,-0.281675,0.087202
97,0.692206,-8.051088,-5.905465,6.973082,-15.961454,19.685495,-126.261131,-4.995873,33.929585,0.443225,-0.846663,-0.278876,0.094563
98,0.222826,-8.406683,-6.114391,5.354238,-16.066252,23.338465,-126.036499,-3.890417,33.936211,0.442533,-0.847371,-0.274653,0.103401
99,-0.568914,-8.418546,-6.113184,3.181407,-15.608925,23.064997,-125.882019,-2.550803,33.909298,0.440808,-0.848668,-0.269315,0.113665
