seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449639,-0.265929,0.182679,-3.593791,0.811332,-0.051932,0.999483,-0.031353,0.007091,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438630,-0.050746,0.071284,-3.618286,0.809707,-0.047935,0.999477,-0.031567,0.007076,-0.000195
6089,-0.152073,-0.705467,9.857780,0.714511,0.286525,-0.156080,-3.636448,0.818446,-0.050124,0.999471,-0.031725,0.007153,-0.000211
6090,-0.151624,-0.706020,9.894663,0.917172,0.201114,-0.122512,-3.643825,0.831105,-0.055765,0.999468,-0.031789,0.007265,-0.000256
6091,-0.159597,-0.688107,9.932194,0.890992,-0.007893,-0.221698,-3.642434,0.839376,-0.062108,0.999468,-0.031776,0.007338,-0.000309
6092,-0.159270,-0.677739,9.949648,0.845036,-0.181797,-0.368186,-3.635153,0.841706,-0.072032,0.999470,-0.031712,0.007361,-0.000395
6093,-0.152706,-0.664252,9.912621,0.657185,-0.605965,-0.453638,-3.629769,0.832516,-0.085156,0.999472,-0.031664,0.007285,-0.000513
6094,-0.155203,-0.662751,9.884013,-0.023547,-0.755461,-0.595549,-3.639681,0.813961,-0.101466,0.999470,-0.031750,0.007128,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.557763,-0.529549,-0.764923,-3.666844,0.800152,-0.122981,0.999463,-0.031985,0.007013,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.663178,-0.219687,-0.754237,-3.702644,0.798040,-0.147666,0.999453,-0.032296,0.007002,-0.001063
6097,-0.155281,-0.677917,9.845124,-0.725883,0.146619,-0.653523,-3.743240,0.805401,-0.171248,0.999441,-0.032649,0.007073,-0.001264
6098,-0.159250,-0.707112,9.892478,-1.022095,0.540376,-0.722188,-3.794523,0.823493,-0.195193,0.999425,-0.033094,0.007239,-0.001464
6099,-0.164673,-0.698070,9.885369,-0.874265,0.651845,-0.740496,-3.848633,0.850808,-0.221165,0.999407,-0.033564,0.007485,-0.001680
6100,-0.162252,-0.715026,9.900757,-0.593660,0.748045,-0.647412,-3.893228,0.880555,-0.246118,0.999392,-0.033951,0.007753,-0.001885
6101,-0.168192,-0.707940,9.898344,-0.607542,0.674855,-0.505500,-3.931562,0.909506,-0.267184,0.999378,-0.034283,0.008012,-0.002058
6102,-0.184772,-0.709508,9.902625,-0.706842,0.479614,-0.397155,-3.967390,0.936934,-0.283738,0.999365,-0.034594,0.008257,-0.002191
6103,-0.183088,-0.709421,9.893619,-0.497884,0.287434,0.034685,-3.998855,0.959664,-0.290842,0.999354,-0.034867,0.008458,-0.002244
6104,-0.173054,-0.728574,9.906859,-0.583443,0.099795,0.451265,-4.029544,0.972627,-0.283429,0.999344,-0.035135,0.008569,-0.002173
6105,-0.176800,-0.723025,9.894848,-0.733094,-0.103126,0.481784,-4.064608,0.976920,-0.268139,0.999333,-0.035442,0.008603,-0.002036
6106,-0.175343,-0.726938,9.880424,-0.649276,-0.220591,0.484836,-4.100143,0.976348,-0.251904,0.999322,-0.035753,0.008593,-0.001892
6107,-0.162076,-0.733141,9.872364,-0.641766,-0.127511,0.341397,-4.135932,0.971483,-0.237999,0.999311,-0.036066,0.008547,-0.001770
6108,-0.167320,-0.725279,9.879360,-0.628120,0.226487,-0.047717,-4.167505,0.971374,-0.233413,0.999301,-0.036342,0.008545,-0.001727
6109,-0.171676,-0.721586,9.869994,-0.254301,0.166984,-0.206414,-4.186128,0.978540,-0.238179,0.999295,-0.036504,0.008609,-0.001765
6110,-0.173031,-0.732055,9.874574,0.110367,-0.307561,-0.062975,-4.191984,0.978128,-0.242545,0.999293,-0.036554,0.008607,-0.001803
6111,-0.168997,-0.754382,9.882893,0.017192,-0.309078,-0.186577,-4.201256,0.968639,-0.246135,0.999291,-0.036635,0.008526,-0.001837
6112,-0.175240,-0.742070,9.879738,-0.056165,-0.168674,-0.191156,-4.215363,0.962404,-0.252057,0.999286,-0.036758,0.008474,-0.001889
6113,-0.170279,-0.732173,9.883540,-0.123353,-0.548603,0.101824,-4.224143,0.953702,-0.252761,0.999284,-0.036835,0.008398,-0.001897
6114,-0.167383,-0.743453,9.910612,-0.454515,-0.530277,0.008742,-4.238086,0.937561,-0.249670,0.999281,-0.036957,0.008257,-0.001875
6115,-0.165968,-0.744861,9.888106,-0.720083,-0.244915,-0.218621,-4.264490,0.926043,-0.252312,0.999273,-0.037187,0.008157,-0.001900
