seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008805,-0.067568,0.065185,135.965225,-0.298459,-179.714935,-0.003347,-0.001330,0.927067,0.374880
7883,0.051605,6.829464,-7.053544,0.008787,-0.073670,0.074341,135.963287,-0.298578,-179.718231,-0.003337,-0.001303,0.927060,0.374895
7884,0.051829,6.823869,-7.055335,0.004195,-0.078247,0.074343,135.961700,-0.298730,-179.721756,-0.003327,-0.001274,0.927055,0.374908
7885,0.049371,6.814140,-7.058251,0.019466,-0.073670,0.071291,135.963562,-0.298355,-179.725266,-0.003313,-0.001247,0.927061,0.374893
7886,0.047854,6.816232,-7.054788,0.014909,-0.076729,0.069759,135.966705,-0.297090,-179.728714,-0.003291,-0.001223,0.927072,0.374868
7887,0.047617,6.814377,-7.053101,0.019500,-0.082841,0.054490,135.968842,-0.295201,-179.732056,-0.003265,-0.001202,0.927079,0.374851
7889,0.051342,6.812593,-7.051945,0.017989,-0.075214,0.040755,135.971237,-0.293942,-179.735046,-0.003245,-0.001182,0.927087,0.374832
7890,0.048310,6.809373,-7.054764,0.010384,-0.066061,0.049909,135.974869,-0.292958,-179.737778,-0.003228,-0.001163,0.927098,0.374802
7891,0.048602,6.812995,-7.053562,-0.006375,-0.070645,0.049903,135.978043,-0.291443,-179.740570,-0.003206,-0.001146,0.927109,0.374777
7892,0.055237,6.810209,-7.053797,-0.009408,-0.078268,0.043805,135.980164,-0.291861,-179.743439,-0.003200,-0.001121,0.927116,0.374760
7893,0.060769,6.807124,-7.060438,-0.015472,-0.067559,0.056040,135.984528,-0.295994,-179.746353,-0.003224,-0.001084,0.927130,0.374724
7894,0.057917,6.804630,-7.059762,-0.024570,-0.072105,0.053020,135.990662,-0.300862,-179.749313,-0.003254,-0.001045,0.927150,0.374675
7896,0.057367,6.813384,-7.054970,-0.027590,-0.075133,0.056094,135.993668,-0.304195,-179.752335,-0.003271,-0.001009,0.927160,0.374650
7897,0.055906,6.814292,-7.054276,-0.026062,-0.069014,0.054585,135.993042,-0.306581,-179.755341,-0.003280,-0.000977,0.927158,0.374656
7898,0.051537,6.815162,-7.051344,-0.023018,-0.070534,0.062219,135.991257,-0.307107,-179.758347,-0.003275,-0.000951,0.927152,0.374670
7899,0.047781,6.817422,-7.050815,-0.021510,-0.075121,0.068313,135.988312,-0.305200,-179.761581,-0.003249,-0.000931,0.927142,0.374694
7900,0.050849,6.820163,-7.050042,-0.007805,-0.073606,0.066776,135.984558,-0.303173,-179.764908,-0.003222,-0.000911,0.927130,0.374725
7901,0.055547,6.814979,-7.055007,0.004390,-0.079706,0.056098,135.982925,-0.303413,-179.768158,-0.003213,-0.000884,0.927125,0.374738
7903,0.057698,6.809993,-7.058090,0.007463,-0.084268,0.057641,135.985565,-0.305511,-179.771423,-0.003219,-0.000850,0.927134,0.374716
7904,0.054621,6.810262,-7.061160,-0.001655,-0.084254,0.072914,135.990311,-0.307360,-179.774963,-0.003223,-0.000816,0.927149,0.374678
7905,0.057266,6.812387,-7.063888,-0.007718,-0.085768,0.062244,135.995117,-0.308911,-179.778580,-0.003223,-0.000782,0.927165,0.374639
7906,0.053691,6.813465,-7.066486,-0.007678,-0.091863,0.062253,135.999741,-0.309795,-179.782166,-0.003219,-0.000750,0.927180,0.374602
7907,0.052308,6.809944,-7.066865,-0.012209,-0.094915,0.059201,136.004944,-0.308965,-179.785812,-0.003200,-0.000723,0.927197,0.374560
7908,0.055159,6.812784,-7.067904,-0.019793,-0.101015,0.057678,136.009872,-0.308396,-179.789505,-0.003183,-0.000695,0.927213,0.374520
7910,0.059081,6.822758,-7.067012,-0.013671,-0.099475,0.045485,136.011612,-0.309645,-179.793076,-0.003182,-0.000662,0.927219,0.374506
7911,0.058858,6.823616,-7.060510,-0.010634,-0.093351,0.048557,136.009399,-0.311922,-179.796432,-0.003189,-0.000628,0.927212,0.374524
7912,0.063358,6.817543,-7.058968,-0.015232,-0.094848,0.054687,136.006653,-0.315449,-179.799835,-0.003207,-0.000589,0.927203,0.374546
7913,0.062769,6.822094,-7.055735,-0.018305,-0.085660,0.056244,136.003372,-0.320017,-179.803238,-0.003233,-0.000546,0.927192,0.374573
7914,0.060604,6.828128,-7.052775,-0.010726,-0.079531,0.059320,135.996994,-0.323609,-179.806503,-0.003251,-0.000508,0.927171,0.374625
7915,0.058949,6.820743,-7.055561,-0.012294,-0.076462,0.063914,135.991440,-0.325879,-179.809753,-0.003259,-0.000474,0.927153,0.374669
7917,0.063557,6.817914,-7.056435,-0.010782,-0.077969,0.060881,135.989365,-0.328763,-179.813034,-0.003271,-0.000438,0.927146,0.374686
7918,0.059133,6.820775,-7.051580,-0.015378,-0.071847,0.067003,135.986816,-0.331540,-179.816284,-0.003283,-0.000402,0.927137,0.374707
7919,0.057507,6.821356,-7.047393,-0.018467,-0.073366,0.070061,135.981812,-0.332435,-179.819580,-0.003280,-0.000373,0.927121,0.374748
7920,0.058113,6.814833,-7.049778,-0.018494,-0.079466,0.071590,135.978012,-0.332821,-179.823029,-0.003272,-0.000343,0.927109,0.374778
7921,0.058815,6.808206,-7.050473,-0.018488,-0.077935,0.048707,135.978043,-0.333235,-179.826294,-0.003264,-0.000315,0.927109,0.374778
7922,0.055407,6.809555,-7.048128,-0.018475,-0.073357,0.045655,135.979019,-0.332599,-179.829193,-0.003250,-0.000294,0.927112,0.374770
7924,0.057692,6.804911,-7.052536,-0.015401,-0.079462,0.033447,135.981125,-0.331452,-179.831924,-0.003231,-0.000276,0.927119,0.374753
