seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026289,-0.108763,0.028557,44.756454,0.372047,0.368577,0.924685,0.380705,0.004227,0.001738
7294,-0.070288,6.982646,7.047860,-0.017143,-0.107224,0.023966,44.754421,0.371107,0.366656,0.924692,0.380689,0.004213,0.001726
7295,-0.067680,6.979182,7.044902,-0.009529,-0.108738,0.030058,44.752247,0.369934,0.364750,0.924699,0.380672,0.004197,0.001714
7296,-0.069621,6.976845,7.048850,-0.014127,-0.105675,0.023943,44.749241,0.368720,0.362856,0.924709,0.380648,0.004181,0.001703
7297,-0.068121,6.977767,7.043572,-0.008044,-0.102610,0.020878,44.746437,0.367874,0.360927,0.924719,0.380625,0.004168,0.001691
7298,-0.068504,6.972973,7.041527,-0.009584,-0.098021,0.019340,44.744453,0.367019,0.359039,0.924725,0.380609,0.004154,0.001678
7300,-0.069683,6.966408,7.038145,-0.008083,-0.096478,0.031531,44.741253,0.366984,0.357340,0.924736,0.380583,0.004148,0.001665
7301,-0.075494,6.970026,7.038634,-0.008107,-0.094921,0.023870,44.737984,0.369359,0.355731,0.924747,0.380557,0.004162,0.001644
7302,-0.077360,6.973608,7.039797,-0.012697,-0.096403,0.017723,44.736099,0.373987,0.353969,0.924753,0.380542,0.004194,0.001615
7303,-0.079264,6.973912,7.038557,-0.002020,-0.091778,0.011571,44.735394,0.379530,0.352105,0.924755,0.380536,0.004232,0.001581
7304,-0.078623,6.976390,7.041576,0.013238,-0.085627,0.011524,44.735458,0.385122,0.350297,0.924755,0.380536,0.004271,0.001548
7305,-0.078073,6.983359,7.038076,0.014781,-0.090163,-0.002249,44.737865,0.389980,0.348358,0.924747,0.380555,0.004304,0.001516
7307,-0.072927,6.981034,7.041067,0.011753,-0.085556,0.002300,44.741188,0.392773,0.346317,0.924736,0.380582,0.004320,0.001490
7308,-0.069319,6.981674,7.039564,0.016346,-0.087070,0.025178,44.743599,0.392369,0.344630,0.924728,0.380602,0.004311,0.001478
7309,-0.063407,6.981826,7.045215,0.007200,-0.091654,0.031286,44.744968,0.388676,0.343209,0.924723,0.380613,0.004277,0.001479
7310,-0.059354,6.979426,7.040714,-0.009586,-0.100830,0.045041,44.745022,0.381914,0.341855,0.924723,0.380614,0.004217,0.001490
7311,-0.058089,6.978437,7.045560,-0.014169,-0.096279,0.038964,44.743885,0.373998,0.340532,0.924727,0.380605,0.004149,0.001506
7312,-0.061927,6.974607,7.041039,-0.020287,-0.099349,0.038982,44.741562,0.367654,0.339148,0.924735,0.380586,0.004093,0.001516
7314,-0.059895,6.975920,7.040109,-0.023347,-0.099361,0.019156,44.739857,0.362750,0.337499,0.924741,0.380573,0.004048,0.001519
7315,-0.066288,6.975528,7.034812,-0.020290,-0.097835,0.020682,44.739803,0.359909,0.335661,0.924741,0.380573,0.004019,0.001513
7316,-0.067548,6.975304,7.039369,-0.012653,-0.091717,0.008460,44.740047,0.359885,0.333787,0.924740,0.380575,0.004013,0.001498
7317,-0.067166,6.975300,7.037809,-0.017230,-0.091699,0.016072,44.739666,0.360381,0.331927,0.924742,0.380572,0.004011,0.001482
7318,-0.062757,6.981120,7.042336,-0.011120,-0.099319,0.016063,44.739918,0.359278,0.330071,0.924741,0.380574,0.003996,0.001470
7319,-0.065963,6.972893,7.039886,-0.011121,-0.102364,0.016055,44.739349,0.357732,0.328084,0.924743,0.380569,0.003976,0.001460
7321,-0.065596,6.968043,7.044241,-0.023356,-0.094721,0.028251,44.735531,0.357065,0.326276,0.924755,0.380539,0.003965,0.001447
7322,-0.071222,6.971399,7.040276,-0.018806,-0.097750,0.031280,44.731415,0.357906,0.324702,0.924769,0.380505,0.003967,0.001432
7323,-0.075209,6.972380,7.041527,-0.017294,-0.096185,0.020559,44.729237,0.361589,0.323031,0.924776,0.380488,0.003991,0.001406
7324,-0.077906,6.973801,7.035810,-0.021870,-0.073247,0.029666,44.728729,0.367290,0.321639,0.924778,0.380483,0.004032,0.001376
7325,-0.077959,6.982440,7.039405,-0.026425,-0.070145,0.041823,44.730694,0.373363,0.320821,0.924771,0.380499,0.004078,0.001349
7326,-0.074570,6.985607,7.033916,-0.009594,-0.077732,0.026523,44.735611,0.377851,0.319932,0.924755,0.380539,0.004112,0.001327
7328,-0.071148,6.980669,7.034230,-0.017175,-0.082283,0.032601,44.741016,0.379818,0.318794,0.924737,0.380582,0.004124,0.001311
7329,-0.066055,6.981952,7.037333,-0.011038,-0.082272,0.034116,44.744446,0.378860,0.317679,0.924726,0.380610,0.004112,0.001305
7330,-0.064935,6.982244,7.042655,-0.000340,-0.092954,0.024961,44.746319,0.376005,0.316336,0.924719,0.380625,0.004085,0.001304
7331,-0.066513,6.983033,7.043228,0.007297,-0.088375,0.020382,44.747250,0.373552,0.314751,0.924716,0.380633,0.004060,0.001299
7332,-0.068547,6.988948,7.045588,0.007310,-0.077684,0.029528,44.748951,0.372522,0.313403,0.924711,0.380647,0.004047,0.001292
7333,-0.069249,6.997654,7.044110,-0.000286,-0.071566,0.020359,44.753212,0.372634,0.312269,0.924697,0.380681,0.004044,0.001282
7335,-0.073851,6.999148,7.037395,-0.010904,-0.073067,0.031017,44.760628,0.374357,0.311230,0.924672,0.380741,0.004055,0.001268
7336,-0.074779,6.989925,7.035952,-0.015422,-0.071509,0.034037,44.767284,0.377448,0.310350,0.924650,0.380795,0.004077,0.001250
7337,-0.070989,6.988456,7.032167,-0.035215,-0.076059,0.047743,44.771709,0.379264,0.309620,0.924635,0.380830,0.004089,0.001238
7338,-0.069309,6.983865,7.036667,-0.048920,-0.086725,0.041624,44.773632,0.378993,0.308789,0.924629,0.380846,0.004084,0.001232
