seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057568,90.451721,44.908466,90.641617,0.650477,0.270025,0.655651,0.272190
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057597,90.446732,44.903103,90.637108,0.650487,0.270053,0.655616,0.272223
6068,-6.951545,6.990013,-0.053612,-0.043075,-0.082833,0.054586,90.441544,44.896313,90.632477,0.650494,0.270089,0.655577,0.272265
6069,-6.947384,6.983053,-0.061234,-0.032382,-0.105710,0.048528,90.439842,44.889317,90.629929,0.650487,0.270134,0.655551,0.272300
6070,-6.952426,6.982500,-0.060119,-0.029306,-0.098056,0.039396,90.441132,44.884972,90.629150,0.650475,0.270170,0.655542,0.272313
6071,-6.953138,6.977568,-0.064219,-0.033855,-0.108709,0.034818,90.443619,44.883728,90.629196,0.650466,0.270191,0.655545,0.272306
6073,-6.954991,6.972416,-0.063639,-0.030768,-0.105623,0.039372,90.447243,44.885357,90.629974,0.650460,0.270198,0.655559,0.272281
6074,-6.954257,6.968608,-0.060845,-0.030741,-0.110174,0.048487,90.449242,44.888821,90.629547,0.650464,0.270192,0.655571,0.272247
6075,-6.955791,6.965793,-0.059782,-0.039877,-0.110154,0.039279,90.449158,44.893559,90.627708,0.650481,0.270175,0.655578,0.272210
6076,-6.954386,6.967802,-0.059400,-0.049016,-0.111663,0.039230,90.448067,44.898247,90.625359,0.650500,0.270156,0.655580,0.272177
6077,-6.957136,6.965666,-0.057758,-0.044424,-0.104020,0.046811,90.446220,44.902630,90.622612,0.650522,0.270136,0.655580,0.272146
6078,-6.952226,6.968765,-0.060568,-0.033727,-0.113159,0.042194,90.445244,44.905872,90.620262,0.650537,0.270125,0.655579,0.272120
6080,-6.957541,6.963772,-0.061135,-0.033704,-0.117715,0.037576,90.445732,44.909344,90.618660,0.650548,0.270118,0.655585,0.272089
6081,-6.958365,6.962824,-0.061268,-0.033679,-0.108536,0.045148,90.446648,44.914928,90.617416,0.650563,0.270098,0.655597,0.272045
6082,-6.952761,6.966758,-0.063104,-0.022969,-0.106983,0.049685,90.448631,44.918247,90.616936,0.650567,0.270093,0.655608,0.272012
6083,-6.954305,6.964642,-0.062042,-0.024467,-0.108481,0.051183,90.450951,44.919815,90.616585,0.650566,0.270099,0.655616,0.271987
6084,-6.956281,6.965212,-0.058464,-0.036655,-0.105411,0.049624,90.450958,44.922203,90.614777,0.650576,0.270096,0.655618,0.271964
6085,-6.951335,6.973963,-0.052368,-0.030549,-0.105409,0.049613,90.446785,44.921894,90.610123,0.650596,0.270101,0.655596,0.271963
6087,-6.954061,6.978463,-0.050619,-0.019879,-0.113049,0.057259,90.439697,44.918179,90.603119,0.650621,0.270122,0.655554,0.271985
6088,-6.956816,6.976446,-0.048737,-0.018368,-0.111538,0.045061,90.431793,44.915379,90.595337,0.650651,0.270137,0.655511,0.272002
6089,-6.951356,6.978194,-0.046593,-0.010756,-0.110030,0.042020,90.423180,44.912655,90.586975,0.650685,0.270152,0.655464,0.272019
6090,-6.949686,6.973199,-0.049564,-0.007719,-0.110044,0.042036,90.415947,44.909454,90.579483,0.650712,0.270172,0.655422,0.272036
6091,-6.948737,6.969001,-0.053153,-0.010769,-0.103939,0.035933,90.412331,44.907986,90.574608,0.650728,0.270188,0.655398,0.272037
6092,-6.941600,6.962400,-0.051081,-0.018392,-0.102407,0.046610,90.409851,44.907223,90.570763,0.650741,0.270200,0.655382,0.272034
6094,-6.941430,6.961568,-0.053848,-0.029065,-0.103924,0.061863,90.407692,44.906174,90.567360,0.650752,0.270213,0.655366,0.272033
6095,-6.945153,6.965662,-0.057419,-0.039727,-0.100852,0.046596,90.408020,44.905247,90.565964,0.650752,0.270228,0.655361,0.272028
6096,-6.944924,6.956944,-0.056432,-0.047332,-0.103879,0.043522,90.409218,44.906403,90.565414,0.650754,0.270232,0.655366,0.272012
6097,-6.942339,6.964300,-0.060137,-0.041198,-0.093168,0.045029,90.411583,44.907276,90.565796,0.650749,0.270238,0.655374,0.271996
6098,-6.945311,6.966774,-0.064415,-0.056414,-0.096177,0.029767,90.416985,44.906311,90.568512,0.650728,0.270259,0.655391,0.271986
6099,-6.949346,6.968526,-0.069072,-0.045676,-0.105277,0.022130,90.425385,44.906303,90.573265,0.650697,0.270279,0.655422,0.271965
6101,-6.949268,6.973403,-0.071009,-0.041034,-0.103687,0.029757,90.435913,44.905788,90.579247,0.650656,0.270308,0.655460,0.271941
6102,-6.950685,6.982440,-0.073104,-0.025708,-0.099041,0.038930,90.447517,44.902416,90.585815,0.650605,0.270355,0.655495,0.271931
6103,-6.952560,6.976489,-0.070112,-0.030223,-0.103558,0.049628,90.457825,44.898964,90.591347,0.650559,0.270402,0.655525,0.271924
6104,-6.951293,6.976478,-0.075030,-0.013379,-0.101973,0.046578,90.468002,44.897068,90.596611,0.650518,0.270440,0.655557,0.271906
6105,-6.945127,6.972638,-0.074909,-0.023997,-0.091228,0.052687,90.479446,44.894646,90.602844,0.650471,0.270483,0.655593,0.271890
6106,-6.945382,6.964144,-0.073811,-0.023939,-0.089644,0.051156,90.489395,44.893669,90.608292,0.650432,0.270514,0.655628,0.271869
6108,-6.942073,6.964346,-0.070618,-0.037626,-0.083495,0.045035,90.496452,44.894077,90.611938,0.650408,0.270531,0.655654,0.271847
6109,-6.944502,6.964316,-0.068372,-0.039119,-0.089566,0.032813,90.500175,44.894611,90.613411,0.650397,0.270541,0.655667,0.271831
6110,-6.943231,6.964827,-0.065457,-0.037572,-0.083441,0.040426,90.501221,44.895313,90.613007,0.650397,0.270545,0.655671,0.271819
6111,-6.944204,6.962504,-0.062096,-0.022302,-0.083431,0.043459,90.499840,44.896107,90.610756,0.650407,0.270545,0.655664,0.271810
6112,-6.945793,6.959716,-0.057177,-0.016202,-0.078857,0.061740,90.495522,44.898071,90.606239,0.650433,0.270536,0.655647,0.271798
6113,-6.951653,6.962950,-0.061388,-0.023837,-0.092594,0.061698,90.491013,44.901031,90.601486,0.650462,0.270520,0.655632,0.271779
6115,-6.948459,6.957771,-0.061680,-0.032987,-0.101745,0.061651,90.488152,44.904686,90.597816,0.650486,0.270504,0.655625,0.271754
6116,-6.951593,6.952867,-0.055460,-0.037567,-0.107853,0.053960,90.482758,44.910221,90.592361,0.650525,0.270473,0.655613,0.271723
6117,-6.954027,6.956191,-0.056234,-0.046734,-0.118545,0.041681,90.475044,44.917118,90.585228,0.650577,0.270431,0.655593,0.271687
6118,-6.956595,6.964143,-0.060637,-0.055888,-0.124648,0.020264,90.469490,44.922646,90.579636,0.650617,0.270400,0.655580,0.271655
6119,-6.953354,6.959348,-0.056108,-0.054358,-0.115489,0.030903,90.464470,44.926952,90.574547,0.650651,0.270376,0.655566,0.271631
6120,-6.957143,6.961795,-0.061967,-0.045195,-0.110904,0.032386,90.460938,44.931156,90.570549,0.650679,0.270355,0.655558,0.271604
6122,-6.956346,6.965067,-0.062201,-0.051278,-0.116988,0.046083,90.460335,44.934109,90.568565,0.650693,0.270346,0.655558,0.271580
6123,-6.949229,6.968244,-0.060030,-0.039054,-0.116971,0.062861,90.459129,44.933243,90.566010,0.650699,0.270359,0.655548,0.271577
6124,-6.946789,6.975439,-0.053253,-0.042103,-0.116968,0.064414,90.454445,44.927883,90.560890,0.650710,0.270392,0.655512,0.271605
