seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205711,0.741260,0.091128,-1.917819,-0.597788,0.018357,0.999846,-0.016734,-0.005219,0.000073
34,0.054341,-0.297731,9.934683,-0.076468,0.465245,0.280347,-1.901634,-0.556178,0.023730,0.999851,-0.016593,-0.004856,0.000127
35,0.060685,-0.306391,9.944097,-0.347977,0.157161,0.551966,-1.896158,-0.526929,0.037126,0.999853,-0.016545,-0.004603,0.000248
36,0.055582,-0.330845,9.922371,-0.456279,0.148135,0.365807,-1.905077,-0.505854,0.052199,0.999852,-0.016622,-0.004421,0.000382
37,0.056175,-0.314187,9.906075,-0.373856,0.033811,0.320033,-1.916203,-0.487919,0.063495,0.999851,-0.016719,-0.004267,0.000483
38,0.049757,-0.317571,9.922596,-0.318869,-0.089669,0.526036,-1.921434,-0.474058,0.077562,0.999851,-0.016764,-0.004148,0.000607
39,0.053064,-0.333089,9.924620,-0.204399,0.014226,0.417699,-1.927207,-0.458863,0.093297,0.999850,-0.016814,-0.004017,0.000747
40,0.053146,-0.330528,9.890634,0.024496,0.159322,0.114045,-1.929654,-0.439721,0.102052,0.999851,-0.016835,-0.003852,0.000826
41,0.043943,-0.315688,9.907906,0.018441,0.263225,0.088109,-1.923067,-0.415725,0.105138,0.999852,-0.016778,-0.003643,0.000856
42,0.045655,-0.327923,9.934837,-0.057799,0.269470,0.234602,-1.916895,-0.389756,0.110166,0.999854,-0.016724,-0.003417,0.000904
43,0.052291,-0.327586,9.931462,-0.115758,0.242104,0.193406,-1.916819,-0.368955,0.116990,0.999854,-0.016723,-0.003236,0.000967
44,0.046316,-0.313607,9.933128,-0.109598,0.063650,0.226978,-1.913810,-0.354118,0.123778,0.999855,-0.016697,-0.003108,0.001028
45,0.040634,-0.316061,9.930501,-0.104937,-0.223132,0.376522,-1.907480,-0.345353,0.133858,0.999856,-0.016642,-0.003033,0.001118
46,0.045549,-0.334462,9.931958,-0.092700,-0.493136,0.518435,-1.907386,-0.346661,0.149142,0.999856,-0.016640,-0.003046,0.001251
47,0.048154,-0.339138,9.904782,-0.075947,-0.583103,0.407044,-1.914039,-0.356524,0.165179,0.999855,-0.016698,-0.003135,0.001389
48,0.049162,-0.334345,9.905030,-0.037829,-0.575415,0.283447,-1.919658,-0.368407,0.177348,0.999853,-0.016746,-0.003240,0.001494
49,0.047301,-0.343771,9.910441,-0.013450,-0.503626,0.153746,-1.924877,-0.377766,0.185261,0.999852,-0.016791,-0.003323,0.001561
50,0.052266,-0.339481,9.911124,-0.086737,-0.392163,0.161378,-1.931779,-0.383965,0.191045,0.999851,-0.016851,-0.003378,0.001610
51,0.063178,-0.345923,9.908807,-0.088308,-0.294465,0.185795,-1.939965,-0.390473,0.197249,0.999850,-0.016923,-0.003436,0.001663
52,0.059915,-0.334528,9.916312,-0.077651,-0.297489,0.176640,-1.945766,-0.396960,0.203640,0.999848,-0.016973,-0.003494,0.001718
53,0.056088,-0.328017,9.909119,-0.263789,-0.245559,0.211738,-1.948622,-0.399920,0.210397,0.999848,-0.016998,-0.003521,0.001776
54,0.065172,-0.326733,9.918198,-0.456009,-0.073089,0.333813,-1.955101,-0.400094,0.219626,0.999847,-0.017054,-0.003524,0.001857
55,0.071593,-0.339416,9.917620,-0.423942,-0.076137,0.333813,-1.967004,-0.401680,0.230812,0.999845,-0.017157,-0.003539,0.001954
56,0.071910,-0.337195,9.901353,-0.259136,-0.057837,0.243783,-1.977881,-0.404953,0.240506,0.999843,-0.017252,-0.003570,0.002037
57,0.075621,-0.325563,9.890066,-0.002736,0.138987,0.094242,-1.976834,-0.405761,0.246051,0.999843,-0.017243,-0.003577,0.002086
58,0.071769,-0.333661,9.907849,0.505455,0.067252,0.097292,-1.961450,-0.404312,0.249074,0.999845,-0.017108,-0.003565,0.002113
59,0.056041,-0.327878,9.929361,0.819845,-0.109726,0.059144,-1.933470,-0.401327,0.251663,0.999849,-0.016864,-0.003539,0.002137
60,0.052290,-0.306548,9.944548,0.743648,-0.188999,0.030154,-1.895522,-0.397187,0.253238,0.999855,-0.016533,-0.003502,0.002152
61,0.054746,-0.284567,9.952374,0.569870,-0.500211,0.106452,-1.852371,-0.399476,0.255748,0.999861,-0.016156,-0.003522,0.002175
62,0.047398,-0.282550,9.961393,0.147391,-0.669502,0.109505,-1.816178,-0.408391,0.259808,0.999866,-0.015840,-0.003599,0.002210
63,0.050085,-0.275878,9.942628,-0.584864,-0.313858,-0.047664,-1.800758,-0.412397,0.261202,0.999868,-0.015706,-0.003634,0.002223
64,0.071465,-0.275494,9.922168,-1.156926,-0.135275,0.219373,-1.810583,-0.413799,0.264161,0.999866,-0.015791,-0.003647,0.002248
65,0.081863,-0.289961,9.921908,-1.256003,-0.132241,0.568809,-1.837885,-0.420044,0.277340,0.999862,-0.016029,-0.003704,0.002361
66,0.082840,-0.316190,9.929941,-1.278844,0.085929,0.568808,-1.874620,-0.424567,0.296277,0.999856,-0.016349,-0.003747,0.002525
67,0.074694,-0.358479,9.929410,-1.291108,0.059968,0.579489,-1.924303,-0.423896,0.315378,0.999849,-0.016782,-0.003745,0.002690
68,0.074167,-0.364709,9.921944,-1.047077,-0.637383,0.841949,-1.977471,-0.433091,0.339488,0.999840,-0.017244,-0.003830,0.002897
69,0.070871,-0.374857,9.910821,-0.735903,-1.354562,0.954868,-2.021285,-0.464493,0.370676,0.999831,-0.017625,-0.004110,0.003163
70,0.075446,-0.398592,9.899150,-0.749785,-1.479671,0.899937,-2.064066,-0.508655,0.403391,0.999822,-0.017995,-0.004501,0.003440
71,0.087923,-0.389691,9.889475,-0.830808,-1.427781,0.814487,-2.108577,-0.554995,0.433861,0.999812,-0.018381,-0.004912,0.003696
72,0.100500,-0.363730,9.889643,-0.684378,-1.421687,0.796176,-2.141253,-0.602477,0.462512,0.999804,-0.018663,-0.005332,0.003937
73,0.106515,-0.370444,9.911940,-0.574510,-1.104306,0.805331,-2.162424,-0.645032,0.490765,0.999797,-0.018845,-0.005709,0.004176
74,0.115676,-0.387748,9.925763,-0.631000,-0.693845,0.696990,-2.186518,-0.675617,0.516967,0.999791,-0.019053,-0.005981,0.004398
75,0.116880,-0.375821,9.930457,-0.591349,-0.724373,0.581020,-2.209932,-0.699439,0.539192,0.999785,-0.019255,-0.006193,0.004587
76,0.109934,-0.379135,9.924795,-0.505880,-0.844893,0.617643,-2.226408,-0.721448,0.560143,0.999780,-0.019396,-0.006389,0.004765
77,0.111115,-0.405402,9.909816,-0.592897,-0.689187,0.693942,-2.249709,-0.738900,0.583043,0.999774,-0.019598,-0.006547,0.004960
