seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100394,-0.139314,0.057559,-90.096466,45.154781,-90.141045,0.653087,-0.269461,0.654205,-0.269969
102,-6.888234,-6.847708,0.011078,0.222525,-0.160734,0.072827,-90.072479,45.158016,-90.124329,0.653191,-0.269401,0.654117,-0.269992
103,-6.883153,-6.849254,0.009366,0.219525,-0.169943,0.065197,-90.046822,45.160240,-90.107483,0.653296,-0.269338,0.654022,-0.270030
104,-6.886819,-6.850966,0.007495,0.240929,-0.189821,0.060611,-90.023354,45.161312,-90.092041,0.653390,-0.269286,0.653933,-0.270070
105,-6.886360,-6.853490,0.011486,0.240965,-0.197485,0.062126,-90.000252,45.162056,-90.076813,0.653482,-0.269237,0.653845,-0.270111
106,-6.883775,-6.847229,0.017425,0.256265,-0.229572,0.068219,-89.974861,45.162956,-90.059662,0.653584,-0.269185,0.653747,-0.270153
108,-6.883000,-6.842444,0.017187,0.134238,-0.218937,0.048382,-89.949417,45.164856,-90.040970,0.653693,-0.269136,0.653647,-0.270180
109,-6.890048,-6.833860,0.015353,0.125124,-0.199142,0.046888,-89.928238,45.170231,-90.024094,0.653795,-0.269080,0.653570,-0.270174
110,-6.888927,-6.830388,0.025971,0.111437,-0.185455,0.066785,-89.906639,45.179306,-90.007057,0.653907,-0.269003,0.653501,-0.270148
111,-6.888969,-6.831352,0.021393,0.080966,-0.164140,0.063789,-89.885956,45.188236,-89.990540,0.654015,-0.268928,0.653434,-0.270121
112,-6.889536,-6.830687,0.018369,0.080992,-0.156537,0.059260,-89.871574,45.196201,-89.978485,0.654096,-0.268869,0.653391,-0.270089
113,-6.898968,-6.833888,0.018927,0.097792,-0.168759,0.068472,-89.859612,45.204956,-89.968292,0.654169,-0.268809,0.653359,-0.270049
115,-6.899561,-6.845866,0.021956,0.268711,-0.324418,0.129548,-89.841545,45.212929,-89.954002,0.654264,-0.268742,0.653302,-0.270025
