seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5470,-0.156628,-7.226835,-6.544862,0.174820,0.052761,0.043812,-132.206589,0.943226,0.567378
5471,-0.155496,-7.228343,-6.547128,0.049541,0.009706,0.039424,-132.194397,0.936027,0.565681
5472,-0.160592,-7.223554,-6.547593,-0.043589,-0.005371,0.023372,-132.193207,0.938488,0.564936
5473,-0.163453,-7.230148,-6.550643,-0.092341,-0.005195,0.009323,-132.190887,0.944212,0.564710
5475,-0.161066,-7.221832,-6.549774,-0.117356,-0.012405,0.017873,-132.197327,0.945173,0.564632
5476,-0.165765,-7.225437,-6.552985,-0.140075,-0.032660,-0.003376,-132.202682,0.952788,0.565037
5477,-0.168142,-7.224798,-6.555078,-0.122199,-0.028638,-0.001789,-132.209671,0.961919,0.565862
5478,-0.160572,-7.232931,-6.556730,-0.045874,-0.014416,0.018932,-132.207504,0.957537,0.566214
5479,-0.165096,-7.236730,-6.555117,-0.029611,-0.009516,0.030118,-132.199249,0.960978,0.565975
5480,-0.168026,-7.250054,-6.555020,-0.043399,-0.003300,0.015848,-132.179810,0.967486,0.565630
5482,-0.163940,-7.249752,-6.556031,-0.022790,0.004188,0.028612,-132.166534,0.966241,0.565130
5483,-0.168169,-7.247387,-6.555993,-0.050085,-0.000377,0.017342,-132.158951,0.971537,0.564578
5484,-0.172144,-7.253060,-6.557499,-0.101575,-0.012172,-0.006841,-132.150299,0.981008,0.564620
5485,-0.168273,-7.242774,-6.561790,-0.146950,-0.017677,-0.025803,-132.159790,0.982307,0.565352
5486,-0.166259,-7.229605,-6.564795,-0.156891,-0.031856,-0.022005,-132.183823,0.980548,0.566499
5487,-0.161062,-7.226001,-6.562901,-0.159127,-0.027860,-0.012428,-132.203506,0.971913,0.567626
5489,-0.154679,-7.224971,-6.566041,-0.146531,-0.032850,-0.017925,-132.222565,0.956088,0.568720
5490,-0.150142,-7.216148,-6.565135,-0.129920,-0.028822,-0.009957,-132.244217,0.937756,0.569799
5491,-0.152853,-7.222810,-6.561674,-0.128612,-0.036732,0.003652,-132.249893,0.928160,0.570690
5492,-0.154197,-7.228430,-6.562771,-0.125872,-0.026673,-0.000895,-132.249756,0.922887,0.571454
5493,-0.156489,-7.226270,-6.563902,-0.114366,-0.025798,-0.011197,-132.252838,0.922085,0.572244
5494,-0.162904,-7.226014,-6.559801,-0.084050,-0.017573,0.012784,-132.250427,0.931016,0.572770
5496,-0.165827,-7.228071,-6.562983,-0.076867,-0.014045,0.022696,-132.249573,0.942126,0.572776
5497,-0.167549,-7.225307,-6.562659,-0.044829,-0.001777,0.017524,-132.250824,0.952953,0.572531
5498,-0.167403,-7.218901,-6.562429,-0.018269,-0.004671,0.016950,-132.257111,0.960850,0.572233
5499,-0.165572,-7.228535,-6.563580,0.013324,-0.017801,0.010491,-132.252838,0.963958,0.572213
5500,-0.159945,-7.223919,-6.567706,-0.018107,-0.006886,-0.004612,-132.258652,0.957871,0.572457
5501,-0.157286,-7.216538,-6.568156,-0.016037,-0.015516,-0.013316,-132.271164,0.949288,0.572935
5503,-0.152733,-7.218647,-6.565899,-0.015512,-0.022387,-0.004024,-132.275970,0.936304,0.573600
5504,-0.150036,-7.222325,-6.566445,-0.040093,-0.012797,-0.006844,-132.276840,0.922575,0.574161
5505,-0.151269,-7.217015,-6.569372,-0.119954,0.012713,-0.000716,-132.287231,0.913868,0.574245
5506,-0.144891,-7.220898,-6.575755,-0.113069,0.127416,0.018494,-132.299042,0.896877,0.572294
5507,-0.152833,-7.229991,-6.572987,-0.110838,0.191130,0.026743,-132.295853,0.894421,0.567808
5508,-0.156474,-7.227786,-6.580530,-0.147054,0.249804,0.015535,-132.304245,0.896777,0.561821
5510,-0.161185,-7.231616,-6.582655,-0.139281,0.262277,0.032737,-132.309433,0.904799,0.554878
5511,-0.162443,-7.228836,-6.581238,-0.065348,0.238919,0.049374,-132.313507,0.913135,0.547699
5512,-0.162800,-7.223236,-6.578485,-0.036639,0.098256,0.037424,-132.317810,0.921480,0.542523
5513,-0.157793,-7.215962,-6.583833,-0.033962,0.027143,0.039149,-132.333588,0.922129,0.540110
5514,-0.153622,-7.210093,-6.587988,0.035043,-0.023927,0.055576,-132.354813,0.917732,0.539027
5515,-0.150254,-7.204659,-6.585770,0.092930,-0.051185,0.059658,-132.372116,0.910468,0.538699
5517,-0.146537,-7.202279,-6.588239,0.054462,-0.052459,0.042943,-132.389877,0.899693,0.538867
5518,-0.156383,-7.213495,-6.584295,0.042345,-0.038932,0.044487,-132.388458,0.905682,0.539049
5519,-0.153527,-7.214008,-6.582314,0.033577,-0.028800,0.031221,-132.384995,0.905700,0.539064
5520,-0.158800,-7.220349,-6.576008,0.007386,-0.030808,0.011011,-132.369736,0.913058,0.539345
5521,-0.155983,-7.222291,-6.578363,-0.048940,-0.026846,-0.014440,-132.359955,0.913937,0.540105
5522,-0.157259,-7.223608,-6.580071,-0.026673,-0.009731,-0.013967,-132.353592,0.916008,0.540875
5524,-0.156650,-7.221406,-6.582957,-0.025799,0.002395,-0.013509,-132.353836,0.916424,0.541270
5525,-0.155631,-7.217311,-6.582827,-0.016097,0.000841,-0.011590,-132.357788,0.915248,0.541505
5526,-0.147768,-7.214827,-6.581846,0.002141,-0.000662,-0.011210,-132.361801,0.902941,0.541754
5527,-0.147645,-7.215289,-6.581602,0.037492,-0.000641,0.008344,-132.363419,0.893724,0.541802
5528,-0.151104,-7.221834,-6.576227,0.056926,-0.006523,0.021353,-132.351669,0.892205,0.541565
5529,-0.148650,-7.221871,-6.571723,0.080150,-0.018117,0.023605,-132.337402,0.887823,0.541378
5531,-0.149014,-7.222222,-6.571006,0.089329,-0.020475,0.027259,-132.325165,0.885248,0.541302
5532,-0.150307,-7.224979,-6.578616,0.071642,-0.021279,0.036697,-132.321625,0.885199,0.541121
5533,-0.154411,-7.221690,-6.579903,0.058962,-0.010251,0.028114,-132.323990,0.891135,0.540802
5534,-0.150392,-7.214767,-6.582858,0.045222,-0.018770,0.025717,-132.336136,0.889644,0.540574
5535,-0.151521,-7.205864,-6.588201,0.033408,-0.021106,0.024874,-132.360153,0.890310,0.540516
5536,-0.151603,-7.205132,-6.583142,0.001319,-0.013035,0.019630,-132.373962,0.890915,0.540454
5538,-0.153999,-7.203151,-6.576683,0.030793,-0.025890,0.032270,-132.379318,0.895128,0.540370
5539,-0.155713,-7.204321,-6.572975,0.046019,-0.032421,0.040067,-132.377594,0.901195,0.540305
5540,-0.156055,-7.201447,-6.577085,0.029751,-0.028406,0.022519,-132.383621,0.906163,0.540378
5541,-0.155372,-7.208873,-6.575610,-0.008122,-0.030427,0.007022,-132.379852,0.908459,0.540790
5542,-0.159165,-7.205615,-6.581953,0.002476,-0.035333,0.006791,-132.387466,0.915617,0.541461
5543,-0.155938,-7.201274,-6.585640,-0.018268,-0.023843,-0.009666,-132.401596,0.916057,0.542234
5545,-0.155750,-7.201536,-6.590216,-0.022096,-0.027489,-0.021156,-132.417191,0.915710,0.543216
5546,-0.153814,-7.207633,-6.585347,-0.000709,-0.031016,-0.017511,-132.417358,0.912570,0.544374
5547,-0.151335,-7.212597,-6.586134,0.056874,-0.025571,-0.002178,-132.412445,0.906643,0.545299
5548,-0.154999,-7.216853,-6.585589,0.078624,-0.023257,-0.005058,-132.402969,0.907554,0.545990
5549,-0.155404,-7.221922,-6.577269,0.087853,-0.023970,-0.004892,-132.381454,0.908836,0.546691
5550,-0.152358,-7.228477,-6.574186,0.087925,-0.037944,-0.001780,-132.355392,0.905423,0.547540
5552,-0.153048,-7.223937,-6.572281,0.085042,-0.044079,0.002706,-132.338287,0.904220,0.548557
5553,-0.155622,-7.209451,-6.574288,0.070447,-0.042634,0.004093,-132.342178,0.907404,0.549568
5554,-0.148799,-7.211166,-6.571870,0.075517,-0.053044,0.021669,-132.340881,0.900037,0.550483
5555,-0.147521,-7.212223,-6.576425,0.090752,-0.049829,0.035718,-132.343567,0.892903,0.551141
5556,-0.146529,-7.201297,-6.581251,0.098108,-0.042292,0.036023,-132.361343,0.886245,0.551506
5557,-0.153073,-7.201561,-6.584503,0.081609,-0.029098,0.037794,-132.378052,0.890648,0.551588
5559,-0.152553,-7.208852,-6.580018,0.056795,-0.038475,0.030651,-132.379028,0.893050,0.551682
5560,-0.150872,-7.210902,-6.578175,0.047553,-0.009172,0.020791,-132.376160,0.892055,0.551713
5561,-0.151755,-7.204656,-6.581338,0.006145,-0.000016,-0.009409,-132.384247,0.891967,0.551703
5562,-0.147069,-7.202779,-6.575472,-0.008816,0.007364,-0.010576,-132.386520,0.884713,0.551831
5563,-0.146040,-7.208457,-6.574718,-0.004099,0.002695,-0.008753,-132.381912,0.877664,0.551917
5564,-0.144246,-7.202698,-6.571685,0.004891,0.008510,-0.009942,-132.380692,0.869877,0.551982
5566,-0.147729,-7.196751,-6.577185,0.001779,-0.010955,-0.005189,-132.391556,0.869315,0.552179
5567,-0.144184,-7.204924,-6.573849,0.016479,-0.019451,0.011216,-132.387848,0.864036,0.552494
5568,-0.153610,-7.214083,-6.576290,0.018891,-0.024717,0.018228,-132.378448,0.874054,0.552724
5569,-0.150508,-7.206791,-6.574080,0.004989,-0.010624,0.008775,-132.376358,0.877076,0.552869
5570,-0.142792,-7.213895,-6.578624,0.012205,0.001531,0.015867,-132.372772,0.867593,0.552712
5571,-0.145271,-7.221934,-6.573228,0.019184,0.001481,0.025678,-132.356110,0.864121,0.552218
5573,-0.152534,-7.222558,-6.576131,0.012652,-0.000043,0.027788,-132.346146,0.872236,0.551612
5574,-0.144234,-7.218658,-6.573579,0.034375,0.008814,0.032781,-132.339569,0.866257,0.550836
5575,-0.147309,-7.223706,-6.571455,0.073098,-0.000331,0.042037,-132.326599,0.866367,0.549907
5576,-0.150916,-7.217813,-6.568038,0.070701,-0.012127,0.030328,-132.318527,0.872043,0.549268
5577,-0.149435,-7.215496,-6.573439,0.063956,-0.019109,0.016050,-132.320724,0.874002,0.549149
5578,-0.147298,-7.206948,-6.571973,0.069239,-0.015531,0.012572,-132.329254,0.872362,0.549269
5580,-0.149669,-7.210126,-6.570683,0.058113,-0.025353,0.000353,-132.331177,0.874487,0.549639
5581,-0.147924,-7.211399,-6.574143,0.060636,-0.023046,0.009197,-132.335220,0.873479,0.550140
5582,-0.155564,-7.221443,-6.574863,0.074883,-0.016387,0.023654,-132.328903,0.883890,0.550273
5583,-0.151640,-7.217478,-6.568052,0.068000,-0.001091,0.006644,-132.320602,0.885907,0.550159
5584,-0.150352,-7.216630,-6.566704,0.037729,0.001897,-0.000953,-132.314209,0.885183,0.550087
5585,-0.154446,-7.215487,-6.575097,-0.001882,0.016594,-0.009778,-132.320526,0.890236,0.549973
5586,-0.153325,-7.208724,-6.576417,-0.026910,0.019002,-0.027168,-132.334198,0.892090,0.549933
5587,-0.149304,-7.193768,-6.579028,-0.040787,0.010999,-0.023325,-132.362579,0.887710,0.550112
5588,-0.151327,-7.198843,-6.583513,-0.036498,0.013590,-0.007801,-132.383820,0.887467,0.550146
5589,-0.152622,-7.208417,-6.584117,-0.029398,0.024952,-0.016401,-132.390778,0.888961,0.549929
5590,-0.150089,-7.215080,-6.578513,-0.009247,0.022658,-0.008484,-132.382996,0.886257,0.549606
5591,-0.149909,-7.216086,-6.573205,-0.007468,0.011584,-0.014109,-132.370132,0.884163,0.549425
5592,-0.150722,-7.219466,-6.571646,-0.016079,0.014156,-0.029882,-132.355530,0.883626,0.549586
5593,-0.150260,-7.218293,-6.571640,-0.017028,0.007788,-0.021523,-132.345856,0.882529,0.549876
5594,-0.150947,-7.211790,-6.571908,0.016000,0.001629,-0.000155,-132.344910,0.883199,0.549996
5595,-0.149745,-7.203156,-6.572267,0.027283,-0.008755,0.002802,-132.352585,0.882440,0.550056
5596,-0.149749,-7.205064,-6.578650,0.021961,-0.009944,0.011566,-132.363312,0.881953,0.550133
5597,-0.149450,-7.217052,-6.579341,0.025668,-0.009618,0.017090,-132.360260,0.881079,0.550063
5598,-0.151823,-7.210000,-6.579640,0.020399,-0.012255,0.012102,-132.365295,0.884042,0.550016
5599,-0.155914,-7.208797,-6.579718,0.009399,-0.026612,0.004326,-132.370544,0.892311,0.550323
5600,-0.156573,-7.213810,-6.578995,0.003187,-0.024264,0.007136,-132.368958,0.899459,0.550834
5601,-0.160910,-7.221222,-6.578576,0.010462,-0.023468,0.014281,-132.359970,0.911122,0.551197
5602,-0.160533,-7.213419,-6.579068,-0.007591,-0.019747,0.009386,-132.361603,0.919430,0.551479
5603,-0.157444,-7.219533,-6.579481,-0.025053,-0.019100,0.007602,-132.357681,0.920918,0.551779
5604,-0.153131,-7.219913,-6.578919,-0.028659,-0.015522,0.010305,-132.354019,0.915686,0.552016
5605,-0.153426,-7.215268,-6.579658,-0.029196,-0.007633,0.008491,-132.356720,0.912174,0.552100
5606,-0.148803,-7.208914,-6.582360,-0.023811,-0.005907,0.014117,-132.367889,0.902778,0.552021
5607,-0.150958,-7.203348,-6.579640,0.000584,-0.007189,0.016605,-132.378464,0.899099,0.551847
5608,-0.151653,-7.198921,-6.577252,0.015324,-0.004002,0.021964,-132.387695,0.897528,0.551564
5609,-0.152387,-7.206038,-6.577611,0.019249,0.003509,0.019768,-132.387741,0.897240,0.551111
5611,-0.150705,-7.215199,-6.577199,0.000907,0.000442,0.017644,-132.378448,0.894331,0.550650
5612,-0.151274,-7.219269,-6.575272,-0.018309,0.007807,0.015590,-132.365829,0.892870,0.550182
5613,-0.148261,-7.218065,-6.577630,-0.035420,0.006075,0.004748,-132.360565,0.887174,0.549784
5614,-0.146192,-7.221971,-6.575896,-0.040162,0.001448,-0.002787,-132.351151,0.879714,0.549668
5615,-0.147911,-7.214702,-6.580282,-0.046225,0.008780,-0.002696,-132.356155,0.876601,0.549600
5616,-0.147063,-7.207927,-6.579197,-0.024047,0.004065,-0.001132,-132.365234,0.873143,0.549481
5617,-0.144252,-7.203681,-6.578794,-0.018831,-0.000496,-0.004046,-132.375473,0.866564,0.549494
5618,-0.140779,-7.206156,-6.576074,-0.013786,0.002472,0.009369,-132.377625,0.856642,0.549410
5619,-0.143784,-7.210545,-6.579614,0.002901,0.002391,0.013490,-132.378464,0.853628,0.549098
5620,-0.142314,-7.218800,-6.582100,-0.006049,-0.010971,0.010096,-132.373520,0.849164,0.548946
5621,-0.142840,-7.215087,-6.582479,-0.014706,-0.010611,0.006813,-132.374115,0.846689,0.549031
5622,-0.146711,-7.209827,-6.585333,0.010866,-0.010263,0.012493,-132.382645,0.850568,0.549080
5623,-0.154572,-7.223582,-6.583638,0.001654,-0.014354,0.015035,-132.373413,0.864904,0.549086
5624,-0.150633,-7.223037,-6.582965,-0.013159,-0.009456,0.014543,-132.366592,0.869916,0.549059
5625,-0.144738,-7.215303,-6.575162,-0.000920,-0.012098,0.019969,-132.360687,0.865302,0.548950
5626,-0.148001,-7.221075,-6.576052,0.006489,-0.007273,0.020791,-132.351288,0.866560,0.548745
5627,-0.143309,-7.226080,-6.572219,-0.026193,-0.009987,0.006826,-132.335449,0.860459,0.548657
5628,-0.137668,-7.218235,-6.580571,-0.028286,-0.009659,0.008078,-132.340805,0.847520,0.548740
5629,-0.141439,-7.208278,-6.578130,-0.015552,-0.004915,0.018144,-132.351883,0.843598,0.548634
5630,-0.147283,-7.208519,-6.580043,-0.025373,0.011481,0.008694,-132.362000,0.849027,0.548257
5631,-0.144399,-7.208700,-6.580352,-0.011258,0.008153,0.009885,-132.369690,0.848674,0.547807
5632,-0.148493,-7.208883,-6.578859,-0.007937,0.012313,0.002182,-132.373444,0.854368,0.547418
5633,-0.148053,-7.208623,-6.576321,-0.006201,0.026668,-0.008221,-132.373703,0.857712,0.546996
5634,-0.146026,-7.212801,-6.579891,-0.019281,0.016939,-0.018283,-132.373779,0.856897,0.546740
5635,-0.143072,-7.210759,-6.578877,0.009393,0.009004,-0.001449,-132.374557,0.852211,0.546632
5636,-0.143064,-7.212612,-6.577548,-0.001246,0.014612,-0.011733,-132.371643,0.848754,0.546481
5637,-0.144620,-7.211603,-6.578784,0.006174,0.012657,-0.005444,-132.371826,0.848375,0.546329
5638,-0.150267,-7.212742,-6.576714,0.022207,-0.001041,-0.005266,-132.368301,0.856579,0.546301
5639,-0.153859,-7.212927,-6.576779,0.024431,0.001945,-0.009521,-132.365311,0.868051,0.546452
5640,-0.156772,-7.214758,-6.580925,-0.005888,0.006309,-0.015112,-132.366104,0.880678,0.546619
5641,-0.156656,-7.207066,-6.579855,-0.007171,0.003151,-0.010189,-132.373550,0.890112,0.546779
5642,-0.155755,-7.210548,-6.580796,-0.002508,0.008951,-0.012807,-132.376663,0.895789,0.546880
5643,-0.152505,-7.208413,-6.583875,-0.026041,-0.000198,-0.016815,-132.384674,0.895236,0.547096
5644,-0.149278,-7.210081,-6.581523,-0.010428,-0.007571,-0.013312,-132.386597,0.890229,0.547525
5645,-0.147387,-7.210725,-6.578956,-0.004183,-0.010274,-0.020255,-132.384338,0.883781,0.548117
5646,-0.148474,-7.211204,-6.577890,-0.012901,-0.015841,-0.021067,-132.381042,0.880546,0.548899
5647,-0.148763,-7.209219,-6.576334,-0.015430,-0.027129,-0.015949,-132.378983,0.878782,0.549844
5648,-0.145933,-7.207524,-6.574719,0.001311,-0.021812,-0.013950,-132.377182,0.873473,0.550786
5649,-0.149019,-7.212914,-6.571509,-0.016443,-0.006338,-0.016444,-132.367035,0.873801,0.551473
5650,-0.154007,-7.216268,-6.571472,-0.007048,-0.013510,-0.012953,-132.356186,0.881250,0.552045
5651,-0.155773,-7.224583,-6.573895,-0.000913,-0.010115,-0.003673,-132.342270,0.889395,0.552524
5652,-0.154352,-7.231773,-6.573975,0.003544,-0.000928,-0.002077,-132.324692,0.893291,0.552725
5653,-0.160671,-7.233758,-6.574446,0.024091,0.006482,0.006846,-132.309753,0.905386,0.552603
5654,-0.157958,-7.228138,-6.576940,0.043963,-0.012917,0.005146,-132.306290,0.910709,0.552552
5655,-0.151289,-7.225448,-6.576464,0.032191,-0.009542,0.003501,-132.305725,0.905085,0.552738
5656,-0.149614,-7.220445,-6.581265,0.032611,-0.010705,-0.003993,-132.315582,0.898320,0.552997
5657,-0.151711,-7.214561,-6.583003,0.041874,-0.007402,-0.002386,-132.330566,0.896319,0.553294
5658,-0.149716,-7.213115,-6.581403,0.030169,-0.008635,0.000644,-132.341522,0.891968,0.553515
5659,-0.146981,-7.213745,-6.579183,0.021801,0.001979,-0.000853,-132.346970,0.884650,0.553600
5660,-0.146872,-7.216165,-6.576042,0.032893,-0.001038,0.000651,-132.345215,0.878946,0.553591
5661,-0.146650,-7.221005,-6.569881,0.025911,-0.002480,-0.005274,-132.332382,0.874351,0.553686
5662,-0.144043,-7.220710,-6.568027,0.014730,-0.000922,-0.013956,-132.321274,0.866977,0.553940
5663,-0.146144,-7.222049,-6.570714,-0.001987,0.000584,-0.013499,-132.314880,0.864365,0.554246
5664,-0.147319,-7.221159,-6.573268,-0.000446,0.009420,-0.001249,-132.313919,0.864137,0.554282
5665,-0.149350,-7.219930,-6.574995,-0.012239,0.015015,-0.008588,-132.316422,0.866862,0.554084
5666,-0.151807,-7.215092,-6.575652,-0.023645,0.024854,-0.009782,-132.324081,0.872372,0.553787
5667,-0.150211,-7.216699,-6.576705,-0.025821,0.004852,-0.006509,-132.329544,0.874225,0.553593
5668,-0.146471,-7.213691,-6.572907,-0.016119,-0.002686,-0.015151,-132.332397,0.870417,0.553804
5669,-0.146942,-7.216939,-6.570257,-0.025922,-0.014405,-0.033841,-132.328445,0.868148,0.554557
5670,-0.146450,-7.218670,-6.569400,-0.042783,-0.018361,-0.032732,-132.323166,0.865678,0.555700
5671,-0.143881,-7.207146,-6.576128,-0.019242,-0.025138,-0.027231,-132.337830,0.860294,0.556904
5672,-0.145247,-7.204605,-6.575315,-0.009756,-0.005128,-0.018959,-132.350052,0.858330,0.557791
5673,-0.149317,-7.207111,-6.573214,-0.000581,0.003896,-0.010958,-132.354218,0.862729,0.558135
5674,-0.156464,-7.204149,-6.579376,0.012721,0.017051,0.014491,-132.366699,0.876597,0.557834
5675,-0.153452,-7.201673,-6.582942,0.044774,0.017968,0.024348,-132.381805,0.882771,0.556968
5676,-0.152448,-7.211038,-6.576758,0.030023,0.015903,0.030929,-132.376953,0.886026,0.555936
5677,-0.156268,-7.212967,-6.575979,0.027563,0.015382,0.041722,-132.370773,0.894233,0.554745
5678,-0.151739,-7.216050,-6.579506,0.045846,0.016353,0.035927,-132.366714,0.893680,0.553494
5679,-0.149612,-7.220038,-6.573312,0.047295,0.014341,0.025893,-132.352768,0.890037,0.552430
5680,-0.154843,-7.218134,-6.569796,0.042792,0.009443,0.017665,-132.340408,0.894954,0.551653
5681,-0.161523,-7.229200,-6.569531,0.054673,0.013561,0.015610,-132.319839,0.908159,0.550999
5682,-0.158704,-7.226806,-6.567798,0.051404,0.010165,-0.007040,-132.304779,0.913767,0.550607
5683,-0.158706,-7.221197,-6.564797,0.026105,0.006880,-0.018616,-132.296112,0.917862,0.550676
5684,-0.154164,-7.230065,-6.563489,0.010490,-0.003677,-0.037193,-132.279953,0.913975,0.551249
5685,-0.151895,-7.239439,-6.561981,-0.003137,0.005299,-0.041877,-132.257324,0.907395,0.552098
5686,-0.146310,-7.233993,-6.563941,-0.004510,0.003650,-0.047884,-132.248032,0.894174,0.552972
5687,-0.146163,-7.234235,-6.565625,-0.020597,-0.008277,-0.043362,-132.242859,0.884114,0.554033
5688,-0.151441,-7.238092,-6.570051,-0.027301,-0.018337,-0.030133,-132.240280,0.884522,0.555174
5689,-0.152677,-7.227288,-6.569736,-0.023455,-0.023640,-0.015862,-132.248688,0.887210,0.556206
5690,-0.146785,-7.217187,-6.572664,-0.027113,-0.022865,-0.009439,-132.268143,0.880938,0.557067
5691,-0.145044,-7.217010,-6.568776,-0.030652,-0.022115,-0.015033,-132.278778,0.873735,0.557899
5692,-0.140496,-7.213915,-6.571352,-0.028171,-0.003679,-0.017492,-132.292618,0.861435,0.558580
5693,-0.131956,-7.210126,-6.568675,0.006698,0.003821,-0.016918,-132.303375,0.839532,0.558957
5694,-0.126111,-7.209484,-6.575800,0.028617,0.008123,-0.016364,-132.319107,0.814352,0.559173
5695,-0.130561,-7.216902,-6.575865,0.049817,0.003429,-0.011400,-132.323105,0.801944,0.559333
5696,-0.134248,-7.214675,-6.580155,0.039328,0.010696,-0.000695,-132.332825,0.798144,0.559289
5697,-0.135302,-7.217134,-6.579445,0.039515,0.008870,0.000804,-132.337036,0.796880,0.559043
5698,-0.136545,-7.220201,-6.581751,0.014605,0.011531,0.005206,-132.339981,0.797724,0.558721
5699,-0.139047,-7.219909,-6.583123,-0.009488,0.006725,0.013890,-132.344574,0.802148,0.558282
5700,-0.144871,-7.207325,-6.582292,-0.010653,0.006504,0.016387,-132.359879,0.814363,0.557784
5701,-0.136703,-7.206255,-6.584557,0.017739,-0.006992,0.018801,-132.374527,0.811685,0.557403
5702,-0.138771,-7.204545,-6.584116,0.017157,-0.011190,0.019661,-132.386383,0.812923,0.557208
5703,-0.139058,-7.207994,-6.577244,0.023974,-0.015251,0.021968,-132.384338,0.814415,0.557082
5704,-0.142864,-7.207673,-6.571167,0.023188,0.000008,0.022724,-132.376450,0.821147,0.556782
5705,-0.140842,-7.214737,-6.571477,0.007669,-0.001468,0.019027,-132.364090,0.822968,0.556341
5706,-0.143702,-7.211504,-6.567438,-0.014721,0.005960,0.008072,-132.354111,0.828456,0.555987
5707,-0.144290,-7.213485,-6.566239,-0.012763,-0.000139,0.010759,-132.343613,0.833334,0.555707
5708,-0.153451,-7.213923,-6.570744,-0.038910,0.005769,-0.011732,-132.340500,0.850183,0.555648
5709,-0.152739,-7.224545,-6.576612,-0.037635,-0.001800,-0.017251,-132.334351,0.861259,0.555916
5710,-0.150708,-7.225774,-6.574885,-0.034925,-0.000265,-0.022589,-132.326599,0.866545,0.556380
5711,-0.154927,-7.233876,-6.573619,-0.026400,-0.001732,-0.014469,-132.311279,0.876600,0.556812
5712,-0.155469,-7.238423,-6.573137,-0.027011,0.007180,-0.022850,-132.294693,0.884799,0.557154
5714,-0.155539,-7.233073,-6.573511,-0.006939,0.005468,-0.001439,-132.287689,0.891197,0.557263
5715,-0.156911,-7.219027,-6.575254,-0.002283,-0.003566,-0.010247,-132.297867,0.898430,0.557367
5716,-0.158541,-7.218736,-6.579021,0.019930,-0.003449,-0.011387,-132.309540,0.906172,0.557693
5717,-0.156943,-7.213696,-6.578400,0.019276,0.001092,-0.000682,-132.322342,0.909783,0.557855
5718,-0.154127,-7.214074,-6.573648,0.034879,0.001056,0.015575,-132.326233,0.908640,0.557665
5719,-0.146164,-7.213773,-6.569045,0.021929,0.005449,0.003257,-132.324417,0.896171,0.557376
5720,-0.142100,-7.226002,-6.564485,0.028589,0.018553,0.006102,-132.306107,0.880492,0.556972
5721,-0.143943,-7.225320,-6.561989,0.002562,0.028276,0.007378,-132.290588,0.871329,0.556237
