seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
156,9.836094,-0.043038,0.013939,-0.022803,0.006713,-0.008481,-93.453590,-89.635574,-0.583638
157,9.835328,-0.049677,0.015386,-0.011724,0.006493,-0.015583,-93.452667,-89.635986,-0.585136
158,9.836916,-0.048968,0.012641,0.006371,0.015136,-0.016548,-93.450249,-89.636543,-0.587646
160,9.836339,-0.046734,0.017326,0.004687,0.011688,-0.021909,-93.446938,-89.637207,-0.590769
161,9.830209,-0.045916,0.017695,0.010437,0.006877,-0.009384,-93.444557,-89.637749,-0.592895
162,9.827879,-0.045934,0.021389,0.032233,-0.006631,0.008635,-93.443817,-89.637764,-0.592920
163,9.828002,-0.043621,0.018855,0.044459,0.005393,0.021635,-93.442467,-89.637260,-0.592995
164,9.827318,-0.049083,0.021868,0.051857,-0.000687,0.022401,-93.439926,-89.636536,-0.593932
165,9.827738,-0.051186,0.019711,0.066392,-0.006568,0.027571,-93.438499,-89.635696,-0.593391
166,9.830818,-0.056833,0.019418,0.064215,-0.013733,0.025191,-93.438507,-89.634796,-0.591207
167,9.832175,-0.064631,0.015964,0.039971,-0.007379,0.015510,-93.439148,-89.634094,-0.588828
168,9.834098,-0.067024,0.018053,0.032757,-0.013041,0.016477,-93.440292,-89.633545,-0.586470
169,9.836568,-0.059674,0.013984,0.015449,-0.022944,0.017413,-93.443817,-89.632942,-0.582143
170,9.834340,-0.067484,0.018300,-0.001293,-0.023668,0.015366,-93.449272,-89.632347,-0.576454
171,9.836380,-0.065597,0.016284,-0.008630,-0.025844,0.013386,-93.455528,-89.631821,-0.570364
172,9.839893,-0.066298,0.022857,0.004936,-0.019093,0.011472,-93.461128,-89.631363,-0.564827
173,9.841014,-0.060574,0.022744,-0.007033,-0.022894,0.005192,-93.466385,-89.631042,-0.559604
174,9.838341,-0.059913,0.024622,-0.008278,-0.014764,-0.000882,-93.471405,-89.630936,-0.554838
175,9.842241,-0.051837,0.020457,-0.008007,-0.008377,0.005051,-93.474594,-89.630844,-0.551920
176,9.839479,-0.052580,0.021493,-0.034310,0.002229,0.007837,-93.475983,-89.630623,-0.551237
177,9.838037,-0.051973,0.012668,-0.034662,-0.006700,0.009056,-93.477570,-89.630341,-0.550797
178,9.832575,-0.057072,0.014027,-0.040905,-0.010908,0.001379,-93.480995,-89.630150,-0.548634
179,9.835760,-0.061900,0.013975,-0.054323,-0.004647,-0.000142,-93.484558,-89.630112,-0.546661
180,9.836513,-0.057682,0.015907,-0.049590,-0.001542,-0.003089,-93.487106,-89.630157,-0.545847
181,9.838573,-0.055283,0.020398,-0.011067,-0.005920,0.002916,-93.489067,-89.630150,-0.544895
182,9.840678,-0.049030,0.026449,-0.010704,-0.004250,0.013152,-93.490601,-89.629875,-0.543723
183,9.845184,-0.043374,0.024228,-0.005925,0.000317,0.011245,-93.491188,-89.629463,-0.543412
184,9.846250,-0.046351,0.028231,0.007552,-0.007073,0.007924,-93.491875,-89.629135,-0.542700
185,9.843746,-0.048370,0.029275,0.019112,-0.011268,0.007664,-93.493645,-89.628860,-0.540483
186,9.844451,-0.048641,0.022057,0.008154,-0.015327,-0.004394,-93.496552,-89.628777,-0.537119
187,9.841920,-0.052210,0.018042,0.000507,-0.017776,-0.019009,-93.500809,-89.629135,-0.532718
188,9.840929,-0.052674,0.020797,0.015249,-0.012765,-0.013958,-93.504692,-89.629654,-0.528569
189,9.835907,-0.049424,0.016601,0.017701,-0.004967,-0.007597,-93.506569,-89.629997,-0.526141
190,9.836851,-0.052811,0.012528,-0.006493,-0.006280,-0.020631,-93.508034,-89.630455,-0.524487
191,9.833214,-0.058236,0.012354,-0.006281,0.004257,-0.018479,-93.508812,-89.631104,-0.523923
192,9.834163,-0.059831,0.014664,0.002781,0.008545,-0.013445,-93.507484,-89.631645,-0.525306
193,9.833723,-0.059512,0.011522,-0.003214,0.000885,-0.014480,-93.506508,-89.632118,-0.526289
194,9.836085,-0.065982,0.012061,-0.004585,-0.003571,-0.003674,-93.507118,-89.632416,-0.525805
195,9.842569,-0.065056,0.010369,-0.013290,-0.004930,-0.000602,-93.508530,-89.632477,-0.524688
196,9.848252,-0.058788,0.009133,-0.012854,-0.003293,-0.007962,-93.510078,-89.632614,-0.523573
197,9.845804,-0.055573,0.009443,-0.021288,-0.013516,-0.003273,-93.512878,-89.632782,-0.521343
198,9.846961,-0.057033,0.013927,-0.036825,-0.005693,0.002738,-93.516296,-89.632774,-0.518891
199,9.843958,-0.047664,0.013490,-0.041521,-0.014362,-0.013587,-93.520241,-89.632935,-0.516250
200,9.837652,-0.042084,0.013001,-0.012118,0.002344,-0.005762,-93.522820,-89.633247,-0.514567
201,9.835439,-0.040133,0.015006,-0.008769,-0.011016,0.009186,-93.524246,-89.633179,-0.513489
202,9.834406,-0.041331,0.012941,0.016609,-0.004752,-0.001446,-93.526062,-89.633034,-0.511540
203,9.836327,-0.045864,0.008767,0.036727,0.007211,-0.001399,-93.524879,-89.633087,-0.511831
204,9.836542,-0.045963,0.010579,0.042903,0.020258,0.007502,-93.520004,-89.633011,-0.515379
205,9.840225,-0.039229,0.014729,0.020833,0.010738,0.011684,-93.514839,-89.632721,-0.519480
206,9.843096,-0.040905,0.016833,0.011295,0.010386,0.008349,-93.511452,-89.632408,-0.522330
207,9.845054,-0.036552,0.018185,-0.009738,0.011522,0.015455,-93.508446,-89.632034,-0.525308
208,9.841681,-0.035914,0.018604,0.000913,-0.008043,0.011997,-93.507935,-89.631584,-0.525966
209,9.845945,-0.041416,0.019297,0.020069,-0.019586,0.007176,-93.510956,-89.631241,-0.522594
210,9.843169,-0.046951,0.017692,0.041550,-0.035179,-0.012246,-93.516945,-89.631271,-0.515575
211,9.837473,-0.044715,0.019873,0.041664,-0.032550,-0.013321,-93.524391,-89.631630,-0.506743
212,9.838347,-0.047952,0.020619,0.022587,-0.032959,-0.018788,-93.531921,-89.632095,-0.498142
213,9.839776,-0.048036,0.021369,0.004136,-0.023023,-0.019648,-93.538910,-89.632675,-0.490705
214,9.833896,-0.045138,0.018966,-0.032897,-0.013412,-0.029335,-93.544418,-89.633453,-0.485676
215,9.839296,-0.054924,0.019808,-0.043626,0.001786,-0.025421,-93.547607,-89.634354,-0.483763
216,9.840817,-0.057595,0.016588,-0.046624,0.003204,-0.024588,-93.548874,-89.635193,-0.484004
217,9.841104,-0.060503,0.016238,-0.021481,-0.001329,-0.019354,-93.550117,-89.635925,-0.483895
218,9.842986,-0.057560,0.015783,-0.019301,-0.007189,-0.021671,-93.552208,-89.636597,-0.482486
219,9.844902,-0.059719,0.018113,-0.002433,-0.006953,-0.007678,-93.554604,-89.637070,-0.480451
220,9.836644,-0.047917,0.013839,0.003550,-0.003774,0.005857,-93.555969,-89.637093,-0.479070
221,9.838882,-0.045890,0.014599,0.006386,-0.005126,0.010092,-93.556808,-89.636818,-0.478062
222,9.840255,-0.046354,0.011250,-0.020390,0.002422,0.006810,-93.557251,-89.636536,-0.477851
223,9.834754,-0.048544,0.012481,-0.027101,0.011198,0.021346,-93.556084,-89.636078,-0.479810
224,9.833933,-0.047760,0.010415,-0.046875,0.012307,0.014742,-93.554039,-89.635506,-0.483091
225,9.840057,-0.055107,0.008494,-0.094043,0.011903,-0.000500,-93.553192,-89.635292,-0.486289
226,9.834586,-0.059277,0.009609,-0.080628,0.020368,-0.003436,-93.552025,-89.635391,-0.490371
227,9.836122,-0.058890,0.010841,-0.036660,0.024128,0.005532,-93.548294,-89.635399,-0.496058
228,9.837708,-0.053613,0.012063,-0.008892,0.018909,-0.016787,-93.543655,-89.635628,-0.501454
229,9.837621,-0.048601,0.013256,0.026821,0.012386,-0.016237,-93.539627,-89.636208,-0.505182
230,9.833692,-0.048512,0.019813,0.089406,0.004600,-0.000946,-93.535660,-89.636513,-0.507211
231,9.838306,-0.049033,0.016041,0.076143,-0.001454,-0.014198,-93.532616,-89.636765,-0.507492
232,9.839297,-0.044116,0.017374,0.061840,-0.004358,-0.028491,-93.531395,-89.637466,-0.506416
233,9.838318,-0.053260,0.010989,0.025867,0.001688,-0.027557,-93.530716,-89.638397,-0.505635
234,9.839127,-0.057566,0.008964,0.001404,0.003109,-0.022226,-93.530045,-89.639229,-0.505854
235,9.842115,-0.061149,0.004567,-0.013401,0.008910,-0.027401,-93.529106,-89.640068,-0.506996
236,9.841465,-0.059633,0.006722,-0.001154,0.015998,-0.004364,-93.526421,-89.640625,-0.509921
237,9.835114,-0.060101,0.006969,-0.017351,0.013997,0.012014,-93.522850,-89.640526,-0.513803
238,9.840502,-0.055197,0.011033,-0.012355,0.007635,0.024903,-93.520302,-89.639931,-0.516850
239,9.839218,-0.052927,0.006305,0.007237,0.014764,0.031466,-93.517090,-89.639015,-0.520147
240,9.839641,-0.045665,0.011599,0.004048,0.006901,0.030434,-93.513657,-89.638008,-0.523393
241,9.838119,-0.041375,0.013249,0.006867,-0.002181,0.016154,-93.512505,-89.637238,-0.524360
242,9.837996,-0.039180,0.011193,0.030256,-0.000634,0.012672,-93.512016,-89.636757,-0.524226
243,9.833946,-0.041928,0.012090,0.048451,0.002339,0.012257,-93.510292,-89.636345,-0.524639
244,9.834532,-0.045723,0.016930,0.027676,0.000786,-0.001428,-93.508537,-89.636169,-0.525122
245,9.830240,-0.050731,0.011681,0.025293,0.006664,0.000095,-93.506714,-89.636200,-0.526061
246,9.835204,-0.055978,0.013470,0.017084,0.007922,0.003043,-93.504128,-89.636162,-0.527944
247,9.835458,-0.058061,0.014563,0.001765,-0.001193,0.001468,-93.502922,-89.636093,-0.528837
248,9.837739,-0.051371,0.016157,-0.016004,-0.008534,0.001420,-93.504379,-89.636032,-0.527620
249,9.840224,-0.046339,0.013419,-0.006624,0.000601,0.007277,-93.505699,-89.635880,-0.526677
250,9.841831,-0.038469,0.019095,0.006877,0.005009,0.011466,-93.504837,-89.635574,-0.527538
251,9.837949,-0.042046,0.017466,0.024362,0.003369,0.011090,-93.503075,-89.635208,-0.528782
252,9.844266,-0.039251,0.017213,0.010280,0.003259,0.009250,-93.501495,-89.634880,-0.529785
253,9.844329,-0.035060,0.017084,-0.001864,0.009056,-0.008764,-93.499779,-89.634888,-0.531359
254,9.843541,-0.032960,0.019837,-0.006230,-0.010428,-0.009952,-93.500237,-89.635201,-0.531038
255,9.841661,-0.037352,0.012943,-0.023737,-0.015990,-0.022909,-93.504356,-89.635719,-0.527415
256,9.840466,-0.030151,0.013990,-0.030338,-0.008086,-0.011827,-93.508598,-89.636276,-0.524075
257,9.831265,-0.030162,0.020452,-0.019012,-0.004869,-0.011439,-93.511253,-89.636650,-0.522243
258,9.830058,-0.036482,0.018877,0.006701,-0.015041,0.006647,-93.514030,-89.636711,-0.519668
259,9.827908,-0.041380,0.023308,-0.011229,-0.008644,0.002001,-93.517059,-89.636543,-0.516717
260,9.828699,-0.037180,0.022469,-0.018241,-0.011312,0.013743,-93.519974,-89.636261,-0.514297
261,9.831223,-0.033554,0.018289,-0.027974,-0.022749,0.014768,-93.524864,-89.635750,-0.510179
263,9.834393,-0.037280,0.009798,-0.024105,-0.020527,0.009856,-93.531052,-89.635300,-0.504857
264,9.834512,-0.040629,0.013182,-0.026267,-0.003619,0.005105,-93.534851,-89.635025,-0.501897
265,9.839685,-0.038345,0.009535,0.010016,-0.003501,0.007890,-93.535927,-89.634804,-0.501092
266,9.842976,-0.047787,0.015280,0.020019,0.005469,0.012059,-93.535019,-89.634476,-0.501500
267,9.843365,-0.054613,0.020002,0.013459,0.021525,-0.003096,-93.530952,-89.634354,-0.505011
268,9.843724,-0.055068,0.020491,0.011542,0.028199,0.001434,-93.524216,-89.634430,-0.511335
269,9.844810,-0.050660,0.015560,0.006736,0.024322,0.011718,-93.517113,-89.634262,-0.518131
270,9.840034,-0.050065,0.013664,-0.011196,0.023525,0.008382,-93.510933,-89.633980,-0.524387
271,9.835823,-0.045861,0.010445,0.002454,0.021278,0.000728,-93.505295,-89.633873,-0.530168
272,9.833934,-0.045218,0.007758,0.014181,0.013201,-0.008152,-93.500679,-89.634033,-0.534505
273,9.834656,-0.043934,0.006323,0.016668,-0.003467,-0.009360,-93.499062,-89.634331,-0.535609
274,9.832913,-0.040583,0.007489,0.019073,-0.012208,-0.006101,-93.500587,-89.634575,-0.533490
275,9.831992,-0.045127,0.009410,0.018448,-0.016236,0.000002,-93.503632,-89.634651,-0.529818
276,9.835913,-0.042608,0.009355,0.013416,-0.018655,-0.001474,-93.507561,-89.634644,-0.525359
277,9.837873,-0.052015,0.007242,0.014452,-0.015092,0.013334,-93.511307,-89.634415,-0.521151
278,9.838123,-0.053171,0.007731,0.022833,-0.004266,0.009945,-93.512970,-89.634010,-0.518866
279,9.841564,-0.060198,0.008773,0.014705,-0.001174,-0.005140,-93.513000,-89.633926,-0.518210
280,9.845775,-0.054750,0.010766,0.018651,0.004768,-0.015303,-93.512146,-89.634270,-0.518508
281,9.842340,-0.058071,0.011193,0.001804,-0.001292,-0.014801,-93.511597,-89.634773,-0.518716
282,9.843393,-0.050466,0.013847,-0.008586,-0.010105,-0.026123,-93.513481,-89.635445,-0.516943
283,9.842203,-0.050724,0.013464,-0.020112,-0.012726,-0.009032,-93.517143,-89.636009,-0.513758
284,9.838777,-0.045553,0.013270,-0.004693,-0.010832,0.001596,-93.520615,-89.636108,-0.510698
285,9.833574,-0.050310,0.012945,0.001364,-0.007525,0.003019,-93.522972,-89.636009,-0.508394
286,9.835214,-0.045059,0.010433,0.001319,-0.001375,0.011776,-93.523949,-89.635757,-0.507376
