seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
328,-6.944996,6.925804,0.132084,-0.043270,0.059023,0.020856,88.813324,45.088974,0.163840
329,-6.931853,6.914034,0.134070,-0.104307,0.074283,0.020856,88.829666,45.085678,0.164535
330,-6.970409,6.884282,0.144457,-0.081418,0.043764,0.028486,88.819687,45.152821,0.165485
332,-6.968036,6.916779,0.151810,-0.058529,0.005616,0.043745,88.798965,45.165909,0.166943
333,-6.944102,6.944511,0.140204,-0.066159,0.043764,0.043745,88.808426,45.123646,0.168401
334,-6.950193,6.917222,0.123821,-0.104307,0.059023,0.020856,88.847336,45.127121,0.169096
335,-6.953511,6.926049,0.157114,-0.111937,-0.009643,0.028486,88.807831,45.121601,0.170046
336,-6.904459,6.920385,0.132295,-0.058529,0.074283,0.020856,88.830612,45.075245,0.170741
337,-6.951275,6.893512,0.142617,-0.104307,0.043764,0.020856,88.824043,45.115757,0.171436
339,-6.966554,6.921967,0.136234,-0.104307,0.051394,0.074264,88.833549,45.132702,0.173912
340,-6.935812,6.906172,0.132962,-0.035640,0.013246,-0.002033,88.848526,45.129204,0.173844
341,-6.941134,6.917715,0.148909,-0.134826,0.028505,0.081893,88.824738,45.120159,0.176574
342,-6.967118,6.915837,0.127359,-0.104307,0.081913,0.043745,88.852188,45.143864,0.178032
343,-6.928528,6.930430,0.145808,-0.104307,0.005616,0.043745,88.835220,45.104488,0.179490
344,-6.930930,6.896664,0.133697,-0.096677,-0.017272,0.066634,88.846352,45.112083,0.181711
346,-6.930899,6.933435,0.148745,-0.111937,-0.017272,0.066634,88.824715,45.079361,0.183932
347,-6.963839,6.894827,0.121670,-0.096677,-0.009643,0.020856,88.863380,45.129494,0.184628
348,-6.893641,6.922136,0.159760,-0.089048,0.005616,0.066634,88.814781,45.065811,0.186849
349,-6.908312,6.913898,0.143105,-0.066159,0.028505,0.089523,88.812996,45.042747,0.189833
350,-6.975544,6.935098,0.141407,-0.066159,0.074283,0.043745,88.816071,45.074074,0.191291
351,-6.979146,6.906195,0.135197,-0.073789,0.059023,0.005597,88.829842,45.130913,0.191478
353,-6.955791,6.921797,0.155369,-0.028011,-0.017272,0.059005,88.800217,45.131035,0.193444
354,-6.932411,6.915294,0.138826,-0.081418,0.005616,0.066634,88.810608,45.114677,0.195665
355,-6.957688,6.919738,0.139277,-0.073789,0.005616,0.051375,88.817841,45.123867,0.197378
356,-6.958198,6.895402,0.155696,-0.104307,-0.009643,0.020856,88.787399,45.155762,0.198073
357,-6.944861,6.902173,0.155060,-0.081418,0.074283,0.081893,88.766777,45.161030,0.200803
358,-6.930007,6.920329,0.153091,-0.050900,0.051394,0.043745,88.756996,45.130310,0.202261
360,-6.918729,6.920071,0.165666,-0.058529,0.074283,0.112412,88.723434,45.096149,0.206008
361,-6.900880,6.923597,0.143604,-0.081418,-0.009643,0.066634,88.743492,45.046795,0.208229
362,-6.943812,6.922149,0.126764,-0.073789,0.059023,0.036116,88.793495,45.057751,0.209433
363,-6.939891,6.907373,0.137110,-0.058529,0.074283,0.066634,88.809372,45.077396,0.211654
364,-6.937969,6.928360,0.136253,-0.028011,0.051394,0.043745,88.824677,45.067875,0.213113
365,-6.947602,6.918205,0.147686,-0.104307,0.043764,0.028486,88.810165,45.080734,0.214062
367,-6.959208,6.934625,0.134309,-0.058529,-0.002013,0.081893,88.828766,45.084503,0.216792
368,-6.925955,6.914785,0.138855,-0.081418,0.043764,0.028486,88.831940,45.074585,0.217741
369,-6.930766,6.913320,0.125132,-0.089048,0.036135,0.036116,88.862488,45.073719,0.218945
370,-6.925083,6.908417,0.153260,-0.043270,0.005616,0.028486,88.828064,45.070923,0.219895
371,-6.942120,6.933156,0.140355,-0.111937,0.036135,0.020856,88.828316,45.061882,0.220590
372,-6.951640,6.910238,0.139419,-0.119566,0.036135,0.020856,88.829292,45.088642,0.221285
373,-6.960599,6.929561,0.158238,-0.096677,0.020875,0.028486,88.792519,45.097141,0.222235
374,-6.928700,6.912533,0.151405,-0.066159,0.089542,0.043745,88.779045,45.090107,0.223693
375,-6.939057,6.921078,0.130971,-0.058529,-0.032532,0.020856,88.811790,45.084068,0.224388
376,-6.937523,6.914206,0.151353,-0.089048,0.028505,0.089523,88.793114,45.086159,0.227372
377,-6.962939,6.912927,0.129201,-0.081418,0.020875,0.028486,88.825119,45.115517,0.228322
378,-6.944746,6.910153,0.126913,-0.089048,0.020875,0.051375,88.853569,45.121716,0.230034
379,-6.956635,6.902544,0.150837,-0.096677,-0.017272,-0.002033,88.824799,45.145050,0.229966
380,-6.945609,6.913015,0.159694,-0.119566,0.066653,0.097152,88.784782,45.142227,0.233205
381,-6.967420,6.919288,0.158941,-0.035640,0.066653,0.043745,88.758720,45.156097,0.234663
382,-6.944486,6.934320,0.140332,-0.058529,0.059023,-0.009662,88.777733,45.127575,0.234341
383,-6.948080,6.902969,0.130573,-0.058529,0.005616,0.081893,88.810921,45.141193,0.237071
384,-6.942472,6.926083,0.148798,-0.104307,0.043764,0.074264,88.797897,45.122261,0.239546
385,-6.921711,6.911963,0.146663,-0.081418,0.066653,0.013227,88.792503,45.101841,0.239987
386,-6.962362,6.922764,0.145787,-0.073789,0.059023,0.020856,88.790932,45.117119,0.240682
387,-6.945711,6.903038,0.132967,-0.089048,0.036135,0.059005,88.815094,45.131554,0.242649
388,-6.932012,6.919353,0.129228,-0.134826,-0.032532,0.036116,88.840462,45.109695,0.243853
389,-6.967318,6.930942,0.136118,-0.089048,0.028505,0.066634,88.846848,45.119095,0.246074
390,-6.927187,6.923911,0.149475,-0.104307,0.043764,0.028486,88.823341,45.092136,0.247024
391,-6.958502,6.906061,0.147206,-0.073789,0.074283,0.028486,88.810387,45.123512,0.247973
392,-6.944858,6.913077,0.122102,-0.081418,0.043764,0.043745,88.852783,45.125462,0.249431
393,-6.927541,6.913148,0.151401,-0.050900,0.036135,0.059005,88.824669,45.108181,0.251398
394,-6.936235,6.899620,0.136028,-0.050900,0.036135,0.066634,88.834869,45.118553,0.253619
395,-6.950504,6.912051,0.139400,-0.096677,0.036135,0.013227,88.834892,45.128098,0.254060
396,-6.923501,6.908205,0.137157,-0.058529,0.028505,0.043745,88.840347,45.111217,0.255518
397,-6.971716,6.907280,0.120291,-0.066159,0.081913,0.081893,88.879181,45.150875,0.258248
398,-6.929345,6.927649,0.120181,-0.043270,0.074283,0.089523,88.909836,45.115688,0.261232
399,-6.937975,6.939423,0.155208,-0.066159,0.059023,0.066634,88.860405,45.084957,0.263453
400,-6.914940,6.899581,0.154005,-0.096677,-0.009643,0.036116,88.823219,45.077618,0.264657
401,-6.929099,6.924293,0.136336,-0.081418,0.074283,0.051375,88.833382,45.063652,0.266370
402,-6.952294,6.923053,0.155962,-0.089048,0.059023,0.020856,88.800179,45.077587,0.267065
403,-6.940171,6.897324,0.146784,-0.050900,0.013246,0.043745,88.794075,45.101254,0.268523
404,-6.957086,6.925304,0.150547,-0.035640,0.066653,0.013227,88.783333,45.108707,0.268964
405,-6.914972,6.919663,0.134057,-0.073789,0.059023,0.036116,88.808189,45.076805,0.270168
406,-6.958893,6.922135,0.140436,-0.073789,0.043764,0.059005,88.813736,45.095154,0.272135
407,-6.959630,6.898108,0.137158,-0.104307,-0.002013,0.020856,88.822922,45.133488,0.272830
408,-6.951624,6.908415,0.137652,-0.081418,0.020875,0.013227,88.829788,45.143867,0.273271
409,-6.934762,6.907255,0.124001,-0.020381,0.028505,0.081893,88.864716,45.135921,0.276001
410,-6.951143,6.911356,0.133439,-0.050900,0.036135,0.036116,88.870743,45.142620,0.277204
411,-6.907801,6.915650,0.139504,-0.058529,0.036135,0.066634,88.862686,45.098278,0.279426
412,-6.937797,6.912604,0.123923,-0.073789,0.036135,0.013227,88.888412,45.099514,0.279866
413,-6.914033,6.910925,0.150283,-0.043270,0.051394,0.043745,88.853798,45.077446,0.281325
414,-6.968046,6.907541,0.134622,-0.104307,0.020875,0.020856,88.858612,45.119705,0.282020
415,-6.940246,6.925958,0.138066,-0.134826,0.043764,0.020856,88.855080,45.104210,0.282715
416,-6.925720,6.915718,0.161519,-0.096677,0.059023,0.020856,88.804413,45.088032,0.283410
417,-6.945851,6.934657,0.123614,-0.050900,0.043764,0.005597,88.846733,45.077530,0.283597
418,-6.943618,6.895521,0.149779,-0.081418,0.043764,0.051375,88.821930,45.107334,0.285309
419,-6.921677,6.925369,0.120833,-0.119566,0.043764,0.043745,88.863564,45.076683,0.286767
420,-6.946298,6.936683,0.139699,-0.081418,0.028505,0.089523,88.857201,45.066692,0.289752
421,-6.948767,6.918814,0.149465,-0.111937,0.066653,0.081893,88.830719,45.080952,0.292481
422,-6.951696,6.915082,0.142938,-0.096677,0.081913,0.051375,88.824577,45.099056,0.294194
423,-6.922211,6.932195,0.137453,-0.073789,0.059023,0.097152,88.832611,45.064037,0.297432
424,-6.961807,6.923345,0.143991,-0.050900,0.036135,0.051375,88.825317,45.087059,0.299145
425,-6.941011,6.903738,0.135362,-0.081418,-0.032532,0.112412,88.836136,45.101669,0.302892
426,-6.954023,6.940117,0.136048,-0.081418,0.028505,0.066634,88.844299,45.089924,0.305113
427,-6.964822,6.891992,0.133638,-0.119566,0.051394,0.020856,88.852524,45.142662,0.305808
428,-6.965073,6.933917,0.132507,-0.111937,0.089542,0.074264,88.862900,45.140034,0.308284
429,-6.891928,6.925790,0.162106,-0.073789,-0.032532,0.074264,88.810127,45.067150,0.310759
430,-6.921567,6.905392,0.147940,-0.096677,0.013246,0.059005,88.798355,45.065807,0.312726
431,-6.943236,6.923989,0.129130,-0.104307,0.043764,0.013227,88.829056,45.069084,0.313167
432,-6.945559,6.908779,0.156764,-0.058529,0.043764,0.081893,88.795372,45.089088,0.315897
433,-6.951440,6.933094,0.145097,-0.104307,0.051394,0.043745,88.794189,45.085457,0.317355
434,-6.924467,6.930436,0.142241,-0.073789,0.104801,0.005597,88.799850,45.059032,0.317541
435,-6.934684,6.911051,0.137678,-0.066159,0.043764,0.036116,88.812920,45.068398,0.318745
436,-6.937079,6.894511,0.156378,-0.096677,0.005616,0.005597,88.782440,45.093678,0.318932
437,-6.936745,6.905864,0.153848,-0.081418,0.028505,0.120041,88.765739,45.101147,0.322933
438,-6.951797,6.896665,0.153913,-0.134826,0.081913,0.066634,88.751320,45.133148,0.325154
439,-6.937484,6.910568,0.148415,-0.035640,0.051394,0.051375,88.755020,45.127335,0.326867
440,-6.938379,6.929206,0.153546,-0.096677,0.028505,0.089523,88.746498,45.103931,0.329851
441,-6.919687,6.932474,0.154167,-0.066159,0.051394,0.036116,88.739731,45.064240,0.331055
442,-6.960760,6.929958,0.144507,-0.073789,0.051394,0.020856,88.754311,45.079670,0.331750
443,-6.960117,6.933119,0.155210,-0.012752,0.066653,0.043745,88.744804,45.087456,0.333208
444,-6.945350,6.921806,0.145858,-0.073789,0.104801,0.028486,88.754967,45.090946,0.334158
445,-6.960907,6.914553,0.156637,-0.043270,0.020875,0.059005,88.740715,45.114742,0.336124
446,-6.971635,6.920306,0.150559,-0.104307,0.020875,0.043745,88.741341,45.137810,0.337583
447,-6.945678,6.910461,0.148985,-0.111937,0.028505,0.059005,88.744438,45.138809,0.339549
448,-6.941174,6.917662,0.145329,-0.028011,0.066653,0.097152,88.756752,45.128494,0.342788
449,-6.961034,6.912537,0.141744,-0.134826,0.066653,0.051375,88.770515,45.146603,0.344500
450,-6.926738,6.931115,0.149982,-0.066159,0.051394,0.059005,88.766327,45.105034,0.346467
451,-6.970858,6.931474,0.134905,-0.096677,0.028505,0.066634,88.793579,45.118710,0.348688
452,-6.937764,6.923718,0.146457,-0.066159,0.059023,0.043745,88.790581,45.103420,0.350147
453,-6.957453,6.906527,0.137059,-0.058529,0.043764,0.028486,88.807251,45.129864,0.351096
454,-6.960629,6.907550,0.169258,-0.096677,0.051394,0.013227,88.752113,45.151356,0.351537
455,-6.941312,6.926699,0.148794,-0.066159,0.020875,0.081893,88.754784,45.127476,0.354267
456,-6.912956,6.908969,0.138377,-0.096677,0.081913,0.059005,88.776825,45.100353,0.356234
457,-6.953471,6.919954,0.150030,-0.104307,0.059023,-0.032551,88.769501,45.109661,0.355148
458,-6.961630,6.924815,0.162471,-0.050900,0.036135,0.005597,88.739845,45.119152,0.355335
459,-6.952870,6.913833,0.140563,-0.096677,0.043764,0.051375,88.761292,45.129303,0.357048
460,-6.904917,6.915630,0.135337,-0.081418,-0.002013,0.028486,88.788651,45.084450,0.357997
461,-6.927245,6.917068,0.132257,-0.096677,0.059023,0.020856,88.815224,45.074032,0.358692
462,-6.945726,6.909167,0.142437,-0.066159,-0.017272,0.043745,88.814507,45.091366,0.360150
464,-6.964836,6.921939,0.132660,-0.134826,-0.009643,0.028486,88.833023,45.111217,0.361100
465,-6.978028,6.915978,0.147608,0.010137,0.066653,0.043745,88.819344,45.147419,0.362558
466,-6.954229,6.901433,0.154440,-0.127196,0.020875,0.059005,88.790840,45.163872,0.364525
467,-6.907352,6.918547,0.132308,-0.096677,0.074283,0.059005,88.816818,45.111851,0.366492
468,-6.950605,6.940035,0.127110,-0.066159,0.013246,0.043745,88.848640,45.093918,0.367950
469,-6.948040,6.926838,0.123706,-0.066159,0.020875,0.081893,88.879044,45.091709,0.370680
470,-6.964708,6.928261,0.155256,-0.096677,0.036135,0.043745,88.835938,45.105465,0.372138
471,-6.926622,6.926967,0.153019,-0.058529,0.059023,0.089523,88.809120,45.078468,0.375122
472,-6.918072,6.924926,0.128012,-0.119566,0.104801,0.059005,88.839096,45.053154,0.377089
473,-6.941389,6.904010,0.154452,-0.043270,0.043764,0.028486,88.807854,45.077839,0.378038
474,-6.955054,6.912169,0.151914,-0.073789,0.066653,0.074264,88.789291,45.102612,0.380514
475,-6.936288,6.910003,0.149620,-0.111937,-0.024902,0.036116,88.779068,45.101849,0.381718
476,-6.934345,6.924870,0.139891,-0.043270,0.066653,0.043745,88.793900,45.086384,0.383176
477,-6.956481,6.913651,0.131601,-0.081418,0.036135,0.074264,88.820763,45.108627,0.385651
478,-6.925779,6.931459,0.131483,-0.050900,0.005616,0.036116,88.842628,45.074451,0.386855
479,-6.916160,6.921471,0.135820,-0.111937,-0.024902,0.074264,88.848129,45.048336,0.389331
480,-6.949437,6.918691,0.141706,-0.096677,0.036135,0.074264,88.840347,45.067410,0.391806
481,-6.936208,6.896581,0.133083,-0.081418,0.036135,0.089523,88.851845,45.091160,0.394790
482,-6.942853,6.906672,0.132931,-0.081418,0.020875,0.059005,88.861191,45.104984,0.396757
483,-6.936525,6.918292,0.142950,-0.096677,0.020875,0.059005,88.847549,45.096581,0.398724
484,-6.954246,6.929529,0.149906,-0.043270,0.051394,0.036116,88.824760,45.097546,0.399928
485,-6.956044,6.894565,0.137216,-0.111937,-0.002013,-0.002033,88.830727,45.135269,0.399860
486,-6.961705,6.919178,0.145834,-0.111937,-0.009643,0.089523,88.818390,45.143505,0.402844
487,-6.959297,6.911919,0.138774,-0.058529,0.020875,0.043745,88.824776,45.155632,0.404302
488,-6.934914,6.930418,0.151156,-0.096677,0.066653,0.051375,88.803802,45.121330,0.406015
489,-6.938156,6.912903,0.144803,-0.089048,0.074283,0.059005,88.800629,45.117397,0.407982
490,-6.928757,6.916760,0.153738,-0.058529,0.013246,0.074264,88.780685,45.099022,0.410457
491,-6.946373,6.918301,0.153060,-0.066159,0.020875,0.036116,88.767014,45.102036,0.411661
492,-6.935382,6.927495,0.156562,-0.111937,0.013246,0.074264,88.748795,45.083179,0.414136
493,-6.965608,6.929672,0.129576,-0.058529,0.066653,0.104782,88.792328,45.099842,0.417629
494,-6.948906,6.927851,0.152930,-0.066159,0.020875,0.066634,88.776443,45.095390,0.419850
495,-6.927172,6.921472,0.146523,-0.066159,0.036135,0.089523,88.777496,45.076740,0.422834
496,-6.939902,6.922734,0.163171,-0.096677,0.051394,0.104782,88.743149,45.074589,0.426327
497,-6.940813,6.925360,0.138668,-0.081418,0.043764,0.005597,88.768555,45.071560,0.426514
498,-6.939882,6.901236,0.127043,-0.043270,0.013246,0.059005,88.811676,45.092781,0.428481
499,-6.949248,6.904802,0.134126,-0.066159,-0.009643,0.051375,88.828896,45.113945,0.430193
500,-6.957580,6.911274,0.134015,-0.089048,0.066653,0.059005,88.841728,45.133602,0.432160
501,-6.928369,6.918346,0.138801,-0.089048,0.051394,0.066634,88.841736,45.110413,0.434381
502,-6.929126,6.919950,0.126247,-0.050900,0.059023,0.036116,88.868736,45.092583,0.435585
503,-6.993567,6.916575,0.121290,-0.096677,0.051394,0.020856,88.897980,45.148903,0.436280
504,-6.952502,6.925846,0.142202,-0.089048,0.059023,0.043745,88.877197,45.139153,0.437738
505,-6.942350,6.918253,0.145914,-0.058529,0.051394,0.028486,88.854370,45.128960,0.438688
506,-6.924748,6.912389,0.137696,-0.043270,0.020875,0.036116,88.854393,45.108612,0.439892
507,-6.939393,6.901729,0.119281,-0.043270,0.081913,0.036116,88.892174,45.121414,0.441096
508,-6.954484,6.907237,0.141834,-0.111937,0.081913,0.036116,88.872246,45.140423,0.442299
509,-6.927770,6.922063,0.146513,-0.119566,0.005616,-0.002033,88.848061,45.109756,0.442232
510,-6.972366,6.925635,0.146908,-0.035640,0.005616,-0.009662,88.831360,45.129009,0.441910
511,-6.907489,6.947268,0.170730,-0.104307,0.028505,0.020856,88.768967,45.054180,0.442605
512,-6.942529,6.949821,0.132981,-0.050900,0.020875,0.066634,88.801407,45.032326,0.444826
513,-6.959611,6.935479,0.152199,-0.050900,0.028505,0.081893,88.785500,45.048107,0.447556
514,-6.954376,6.909843,0.156123,-0.058529,0.036135,0.074264,88.764076,45.081165,0.450031
515,-6.946626,6.921649,0.136308,-0.066159,0.112431,0.028486,88.789360,45.088093,0.450981
516,-6.925091,6.930375,0.138660,-0.066159,0.051394,0.028486,88.803810,45.060455,0.451930
517,-6.929024,6.946365,0.129492,-0.073789,0.097172,-0.002033,88.834023,45.028625,0.451862
518,-6.970284,6.905191,0.140015,-0.089048,0.020875,0.028486,88.832886,45.087711,0.452812
519,-6.936027,6.916337,0.131639,-0.050900,0.028505,0.020856,88.850800,45.085560,0.453507
520,-6.916473,6.941341,0.142728,-0.066159,0.104801,0.059005,88.841957,45.039574,0.455474
521,-6.933783,6.911315,0.113809,-0.081418,0.036135,0.028486,88.893578,45.052860,0.456424
522,-6.938844,6.920752,0.149475,-0.066159,0.020875,0.051375,88.859215,45.057194,0.458136
523,-6.960303,6.910281,0.150726,-0.058529,0.059023,0.036116,88.830559,45.094326,0.459340
524,-6.942905,6.906602,0.128158,-0.028011,0.013246,0.081893,88.856461,45.107388,0.462070
