seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
26,-1.478013,-1.396464,9.260945,-20.245071,17.476267,94.402145,-8.390221,7.296245,23.795639
27,-1.812622,-1.497228,9.131724,-17.670835,19.194458,96.822266,-9.036611,8.066196,26.982712
28,-1.833440,-1.414800,9.345736,-12.256851,18.371984,97.869049,-9.489051,8.806554,30.227568
29,-2.120125,-1.325690,9.773775,-6.049387,15.661941,98.509941,-9.690663,9.511658,33.500549
30,-2.534124,-1.147531,9.756807,-1.315966,14.491555,95.731232,-9.658145,10.236715,36.737904
31,-2.485725,-0.887683,9.833319,2.263855,13.148741,91.216011,-9.418142,10.869079,39.853691
32,-2.658625,-0.644683,9.871730,3.206877,12.521585,86.842712,-9.047438,11.484197,42.821335
33,-2.934940,-0.232872,9.760186,1.616863,11.160460,82.403793,-8.587029,12.121544,45.642109
34,-2.962323,0.150775,9.552291,-1.428885,9.837482,77.610863,-8.109487,12.709311,48.309021
35,-2.746262,0.313671,9.607034,-4.537195,5.667128,74.845886,-7.704972,13.116587,50.849968
36,-2.849097,0.368043,9.561822,-7.820987,1.672255,72.532585,-7.405181,13.405997,53.306274
37,-2.785910,0.502866,9.444510,-9.555964,-3.032173,67.822052,-7.157667,13.534807,55.645519
38,-2.707438,0.323795,9.273210,-10.585964,-5.728483,60.122231,-7.018708,13.532680,57.777924
39,-2.834503,-0.008442,9.148909,-11.026957,-6.142009,51.178783,-7.009977,13.528793,59.632942
40,-2.890784,-0.250616,9.058478,-10.715668,-4.550469,42.389450,-7.082974,13.567698,61.192413
41,-2.813878,-0.294232,9.238398,-9.458304,-2.388232,34.323410,-7.139457,13.626042,62.470963
42,-2.980850,-0.143080,9.832411,-6.636868,1.896566,27.725307,-7.037323,13.780147,63.505108
43,-3.349276,0.075086,10.663429,-1.459404,7.243410,23.690760,-6.813648,14.107684,64.362045
44,-3.560637,0.404947,11.087047,4.583261,12.497171,22.952213,-6.318916,14.604532,65.139427
45,-3.768754,0.734791,10.866089,9.815660,23.329716,25.708035,-5.581558,15.395963,65.950432
46,-4.103785,1.164283,10.186313,14.437689,39.622025,30.893129,-4.592442,16.713629,66.893784
47,-4.143240,1.678247,8.890717,16.226072,54.299900,41.785187,-3.342830,18.595270,68.105087
48,-3.875351,1.087091,7.567580,16.927999,64.885246,54.421371,-2.242015,20.896618,69.708527
49,-3.320043,0.541313,6.685433,13.751022,71.147644,60.663933,-1.412709,23.322386,71.626617
50,-3.199432,0.291840,6.776440,10.723586,65.370491,59.163948,-0.831258,25.580475,73.623749
51,-3.246090,-0.047153,7.020451,8.892475,43.842731,51.039921,-0.479107,27.271372,75.460480
52,-3.668222,-0.248755,7.506741,6.797379,22.313450,35.592979,-0.301627,28.256796,76.904358
53,-4.066389,0.698753,8.053827,1.857958,5.090328,17.307814,0.098426,28.612995,77.786041
54,-4.560884,1.350160,8.714118,0.637218,-7.463461,1.638086,0.573379,28.512213,78.101807
55,-5.068789,1.777940,9.409106,-0.008248,-13.425251,-11.481822,1.089690,28.150576,77.937744
56,-5.478779,1.955965,9.788221,-3.093669,-11.945104,-21.879478,1.551116,27.779425,77.381721
57,-5.107111,1.593205,9.703077,-4.866795,-12.267074,-30.728319,1.813745,27.379427,76.504929
58,-4.733976,1.357682,9.406671,-5.374928,-12.352526,-38.278599,1.971542,26.944530,75.354813
59,-4.802852,1.470424,9.198606,-8.213149,-11.644496,-42.516094,2.111923,26.581093,74.008232
60,-4.504782,1.412032,8.616221,-12.356037,-12.978155,-42.950981,2.145996,26.226738,72.583778
61,-4.147624,1.265555,8.291725,-15.569636,-12.940007,-40.860466,2.030440,25.820618,71.186920
62,-4.162551,1.097404,8.479782,-19.198286,-9.280838,-37.376778,1.747121,25.475641,69.882965
63,-4.483622,0.557579,9.013908,-23.049723,-6.271713,-34.735397,1.167822,25.275743,68.681099
64,-4.603978,-0.077788,9.141158,-25.451529,-5.470602,-33.258305,0.341494,25.162609,67.547867
65,-4.471563,-0.564292,8.970008,-25.720093,-5.824616,-31.080807,-0.665782,25.048197,66.475548
66,-4.432431,-0.938027,9.052493,-24.125500,-4.350572,-30.865652,-1.717511,24.933050,65.443108
67,-4.525325,-1.371721,9.197951,-20.704376,-4.992986,-33.108765,-2.765552,24.835861,64.376869
68,-4.140461,-1.407576,8.758715,-15.421621,-7.400897,-33.328495,-3.655754,24.648842,63.269581
69,-3.728147,-1.363495,8.674409,-9.429313,-7.461934,-31.816305,-4.313089,24.331312,62.183834
70,-3.675595,-1.380739,9.109251,-4.528040,-4.547416,-29.910423,-4.749378,24.012062,61.155056
71,-3.572235,-1.324536,9.131970,-1.048999,-3.204084,-23.974186,-5.012855,23.746868,60.256981
72,-3.355564,-1.205084,8.901066,1.627138,-2.097099,-14.726683,-5.138567,23.499815,59.611965
74,-3.399519,-1.060657,8.969283,7.329186,-1.165594,-3.750308,-5.077039,23.304470,59.304016
75,-3.994108,-0.543092,9.324714,13.278433,-0.267660,9.029713,-4.663563,23.274157,59.392006
76,-4.240532,-0.289939,8.871343,18.774481,0.224378,19.530001,-4.016476,23.386566,59.868000
77,-4.047025,-0.157238,8.676643,22.488317,1.162995,26.439396,-3.214234,23.489305,60.634155
78,-4.342411,0.214294,9.301060,23.265015,7.478801,31.902210,-2.263102,23.702705,61.606514
79,-4.535485,0.527743,9.664320,18.971060,10.672563,30.942402,-1.324926,24.060364,62.653923
80,-3.799230,0.166589,9.121954,13.056572,8.655289,23.753767,-0.699264,24.293768,63.565525
81,-3.423296,0.300809,9.193233,4.342012,6.297734,16.818436,-0.295119,24.336529,64.241730
82,-3.612954,0.434119,9.282356,-5.390341,2.228091,10.696423,-0.163078,24.317005,64.700310
83,-3.706429,0.351968,9.237190,-13.129834,-7.427966,2.378603,-0.339054,24.111263,64.918228
84,-3.932251,-0.117240,9.010648,-19.352558,-10.098335,-1.811589,-0.836406,23.806936,64.927681
85,-4.020236,-0.194642,8.914048,-23.916601,-11.151224,-1.626951,-1.542224,23.493650,64.870369
86,-4.249696,-0.616474,9.051416,-23.789949,-10.299758,-6.258135,-2.415281,23.234295,64.738953
87,-4.415681,-0.946151,8.994883,-18.774233,-7.867432,-13.213303,-3.268686,23.086054,64.414429
88,-3.959447,-0.815185,8.600171,-12.026591,-4.679774,-17.752932,-3.863668,22.964275,63.898323
89,-3.632805,-0.450867,8.844769,-6.392874,-3.033300,-19.303272,-4.108034,22.809101,63.280720
90,-3.765373,-0.441420,9.309323,-2.356801,0.670121,-17.913155,-4.176906,22.731211,62.660446
91,-3.623305,-0.372751,9.190618,-0.334950,0.288640,-9.532771,-4.126806,22.684843,62.203014
92,-3.336184,-0.404697,9.153653,-0.188461,0.837973,1.389803,-3.734517,22.029470,62.067299
93,-3.485676,-1.014706,8.990462,-0.283068,1.771839,11.203030,-3.877228,22.022808,62.277180
94,-3.634476,-1.275552,8.696455,2.117212,1.716906,15.472569,-4.071544,22.100164,62.721771
95,-3.880357,-0.959260,8.649596,6.296722,2.321172,14.041251,-4.051165,22.260656,63.213669
96,-3.935622,-0.641993,8.907146,10.839402,3.963068,12.043815,-3.783411,22.436295,63.648418
97,-4.130944,-0.301041,9.020350,14.175076,3.903557,13.328644,-3.293751,22.668722,64.071289
98,-4.140720,0.121205,9.110439,15.577401,3.543439,15.519873,-2.657982,22.875198,64.552101
99,-3.992933,0.301369,9.405069,15.699475,2.800313,15.837265,-1.938100,22.981539,65.074722
100,-3.601328,0.050538,9.331586,13.706616,1.736743,12.927325,-1.375598,22.959435,65.554131
101,-3.492642,-0.163273,9.310749,11.152217,1.126373,7.139490,-0.963452,22.884750,65.888580
102,-3.389907,-0.015573,9.276740,8.355195,0.364936,-3.780033,-0.606412,22.767788,65.944572
103,-3.297586,-0.051171,8.979409,3.402041,-0.634545,-15.149703,-0.389935,22.633373,65.629074
104,-3.459250,0.009314,9.044483,-2.187424,2.197572,-19.257494,-0.351207,22.572971,65.055618
105,-3.894782,0.231052,9.215963,-5.629911,2.560743,-15.410637,-0.385614,22.664816,64.477814
106,-4.163260,0.348074,9.035521,-7.385362,3.325604,-10.885263,-0.462103,22.860903,64.039551
107,-4.055190,0.098616,9.029191,-8.141332,4.401754,-5.422972,-0.684837,23.049435,63.767746
108,-4.157466,0.224151,9.347326,-5.978899,5.532593,0.582195,-0.805480,23.252869,63.687065
109,-4.180346,0.037421,8.903462,-3.470080,4.603433,2.105718,-0.914815,23.508249,63.731865
110,-4.011159,-0.193875,8.831469,-2.223201,5.444346,-0.298490,-1.022097,23.713018,63.761986
111,-3.873942,-0.337760,9.091996,-2.077405,2.491437,-2.773896,-1.145461,23.806206,63.710781
112,-4.092778,-0.491308,9.116621,-1.870571,0.277076,-4.992946,-1.304936,23.867031,63.581333
113,-4.175189,-0.522498,9.129670,-1.504348,-0.606435,-7.449687,-1.456900,23.895473,63.373955
114,-4.050200,-0.484380,9.302452,-1.756069,-3.804515,-8.847784,-1.584714,23.805836,63.102329
115,-3.909472,-0.625599,8.998248,-2.215316,-7.724358,-9.774370,-1.767212,23.604656,62.791962
116,-3.973234,-0.575570,8.834931,-2.541807,-5.407744,-9.622128,-1.940541,23.424948,62.468685
117,-3.982403,-0.367284,9.027954,-2.773161,-3.209619,-7.999553,-2.044152,23.306543,62.174992
118,-3.903074,-0.469900,8.973476,-2.760178,-3.676026,-6.124161,-2.179434,23.206106,61.939598
119,-3.816849,-0.527670,8.844784,-2.417020,-2.803261,-4.392902,-2.323143,23.108461,61.764313
120,-3.896846,-0.386457,9.027740,-2.027246,-0.669272,-2.535754,-2.410710,23.120060,61.648834
121,-3.933179,-0.399518,9.039028,-1.268588,-1.518111,-1.158258,-2.481926,23.186451,61.587269
122,-3.969715,-0.548512,8.880223,-0.381309,-2.919151,-1.028780,-2.765703,23.345720,61.550819
123,-4.035460,-0.514508,8.823967,0.777966,-1.779989,-1.684297,-2.903574,23.585363,61.505600
124,-4.179255,-0.423059,8.916394,1.719176,-0.840522,-2.387692,-2.825589,23.928389,61.437733
125,-4.250895,-0.460940,8.920140,2.870100,-2.142752,-2.666582,-2.759550,23.957258,61.353497
126,-4.227345,-0.452640,8.881374,3.381126,-3.251748,-2.459613,-2.668473,23.945213,61.268059
127,-4.141638,-0.343841,8.971024,3.484285,-3.846195,-1.801900,-2.536094,23.873833,61.197033
128,-4.021522,-0.355298,9.092779,2.916955,-5.234375,-1.084576,-2.419820,23.728491,61.148926
129,-3.791429,-0.339166,9.053991,2.186689,-6.054576,-0.319925,-2.325288,23.498703,61.125519
130,-3.590884,-0.317329,9.032884,0.934281,-4.539581,0.444749,-2.260207,23.239397,61.127598
131,-3.557145,-0.284178,9.140173,-0.136857,-2.424857,1.368840,-2.130393,22.656366,61.157825
132,-3.516274,-0.315360,9.191856,-0.725682,-1.862742,1.991071,-2.099820,22.169359,61.213825
133,-3.502774,-0.307906,9.060342,-1.004451,-1.426795,3.720490,-2.119543,22.065090,61.309017
134,-3.499891,-0.429834,9.039290,-1.077786,-0.255384,5.374024,-2.182658,21.992399,61.460594
135,-3.460410,-0.501438,8.996756,-0.726613,1.738800,6.112446,-2.261600,21.966686,61.652035
136,-3.330433,-0.517285,8.932632,-0.673280,4.966095,6.543333,-2.336399,21.995314,61.862965
137,-3.351832,-0.596181,8.918690,-0.599235,10.323295,6.326830,-2.430942,22.165394,62.077469
138,-3.307866,-0.665612,9.043483,-0.296555,16.030430,4.805825,-2.534051,22.476456,62.263012
139,-3.350410,-0.638562,9.142987,0.031519,20.298443,3.427914,-2.611302,22.931849,62.400242
140,-3.509833,-0.565005,9.214808,0.188689,21.783169,2.251426,-2.652685,23.492329,62.494896
141,-3.658318,-0.579756,9.227111,1.302615,21.044621,1.460997,-2.676202,24.075241,62.556770
142,-3.824651,-0.462698,9.159822,2.071681,20.019199,2.138507,-2.633554,24.653498,62.616760
143,-4.081987,-0.345352,9.161908,2.233429,18.583303,3.588137,-2.541647,25.232014,62.712204
144,-4.250556,-0.349794,9.092009,2.131192,15.586386,4.167988,-2.455620,25.763435,62.841473
145,-4.339717,-0.433605,8.992636,2.043393,12.140939,4.226200,-2.404768,26.201042,62.981377
146,-4.383605,-0.414411,8.807419,1.510024,9.748381,3.858677,-2.362963,26.559324,63.116123
147,-4.266521,-0.369741,8.729214,0.976655,9.663021,2.232267,-2.326714,26.840076,63.217640
148,-4.273874,-0.264456,8.781787,0.818663,11.739899,0.363234,-2.268197,27.133991,63.260899
149,-4.354939,-0.203895,8.805339,0.889560,13.642820,-1.023607,-2.194064,27.494684,63.249893
150,-4.412559,-0.077353,8.766184,0.701871,14.709442,-1.756051,-2.059164,27.904762,63.203564
151,-4.532006,-0.026434,8.935567,0.396516,14.681041,-1.883435,-1.938814,28.319546,63.142906
152,-4.825828,-0.095177,8.920027,0.248091,11.452143,-1.662542,-1.831667,28.737967,63.083805
153,-4.904512,-0.243189,8.608987,0.335305,5.255781,-2.117480,-1.811750,29.048618,63.020805
154,-4.848413,-0.167081,8.398043,0.377989,1.900892,-1.703317,-1.634838,29.374439,62.957127
155,-4.848814,-0.135250,8.377462,0.529015,2.812492,-0.837480,-1.214791,29.604424,62.914780
156,-4.851342,-0.178623,8.227868,1.080002,4.907619,-0.974969,-1.190759,29.772371,62.884571
157,-4.681055,-0.131891,8.174686,1.724311,8.471317,-1.125033,-1.086819,29.985258,62.849571
158,-4.668894,-0.066106,8.382536,2.215383,13.835146,-0.184212,-0.970100,30.294985,62.827751
159,-4.735596,-0.100204,8.505499,2.595338,16.497887,-0.561116,-0.845425,30.715807,62.815331
160,-4.805178,-0.162101,8.555468,2.757086,16.810701,-1.360701,-0.772680,31.173222,62.783298
161,-4.855601,-0.135087,8.609200,2.468686,16.888523,-1.646049,-0.651305,31.619133,62.733185
162,-4.881824,-0.096487,8.558794,1.974286,16.767975,-1.453782,-0.548392,32.055984,62.681522
163,-4.958666,-0.073337,8.466489,1.188435,16.958715,-0.963960,-0.470896,32.504978,62.641228
164,-5.083281,-0.049389,8.385127,0.571961,18.434286,-0.016360,-0.419478,33.001362,62.624889
165,-5.121037,-0.019212,8.292845,0.019576,20.537010,0.897669,-0.389138,33.553154,62.639576
166,-5.213260,-0.058115,8.346908,-0.642675,21.927130,2.040587,-0.379547,34.147209,62.688545
167,-5.368738,-0.163092,8.394725,-1.788646,20.869663,2.924098,-0.454716,34.747238,62.771290
168,-5.457383,-0.246904,8.252090,-3.308467,19.000404,2.319832,-0.598374,35.314461,62.858688
169,-5.591625,-0.268838,8.267864,-4.451385,18.309160,1.808647,-0.784438,35.842312,62.927498
170,-5.834861,-0.245461,8.282226,-5.081593,15.780701,2.106202,-0.981034,36.347599,62.992744
171,-5.980885,-0.246132,8.082664,-4.984529,11.317936,2.123212,-1.178573,36.783653,63.063236
172,-6.033783,-0.209833,7.920897,-3.943165,8.662743,1.507503,-1.336874,37.125271,63.123749
173,-6.053118,-0.249089,7.961903,-2.520137,6.574914,1.472444,-1.461961,37.371807,63.173416
174,-6.015730,-0.280040,7.914055,-1.690641,2.559471,1.601230,-1.655749,37.448631,63.224644
175,-5.988416,-0.362319,7.866320,-1.010910,-0.457051,1.579729,-1.934867,37.425697,63.277660
177,-5.948892,-0.360721,7.931752,-0.493673,-1.686250,0.527280,-2.120935,37.252945,63.312778
178,-5.952034,-0.406081,8.042480,-0.372700,-2.433858,-0.791750,-2.324160,37.005539,63.308372
179,-5.842354,-0.404364,8.054364,0.111807,-3.546593,-2.691843,-2.355788,36.856647,63.250313
180,-5.707497,-0.352032,8.077081,0.829856,-3.267973,-4.069162,-2.347869,36.666943,63.137630
181,-5.498475,-0.249874,8.073414,0.956144,-3.081137,-4.722414,-2.290835,36.445290,62.991104
182,-5.283261,-0.238795,8.073915,0.787539,-2.971270,-4.329975,-2.233389,36.186581,62.840233
183,-5.183557,-0.111878,8.150671,0.518197,-2.211181,-2.571911,-1.658721,35.188297,62.725201
184,-5.297154,0.002959,8.315989,-0.726740,-1.138030,1.239053,-1.246646,34.473480,62.702988
185,-5.319716,-0.061871,8.442661,-2.076977,-1.683702,4.133996,-1.228706,34.315842,62.792538
186,-5.190531,-0.110018,8.529032,-3.356382,-2.124406,6.250691,-1.253299,34.105824,62.965614
187,-5.249341,-0.076783,8.615930,-5.128457,-0.844225,8.578257,-1.324977,33.921093,63.212765
188,-5.182768,-0.236645,8.578186,-6.500027,-0.674566,9.656175,-1.521856,33.757484,63.516670
189,-4.894218,-0.408613,8.393975,-7.001838,-1.055303,8.533591,-1.798889,33.552990,63.819832
190,-4.819314,-0.486976,8.423540,-5.902081,0.716496,6.866306,-2.078690,33.356663,64.076500
191,-4.926847,-0.503316,8.716787,-1.331558,0.153215,4.022527,-2.254520,33.174347,64.257980
192,-4.810619,-0.632700,8.622704,4.268966,-5.062613,-1.107089,-2.305116,32.892490,64.306572
193,-4.751121,-0.550751,8.414536,8.881303,-7.512743,-6.187354,-2.168888,32.518658,64.184998
194,-4.660021,-0.318749,8.496757,13.809505,-7.902873,-9.354108,-1.808593,32.084915,63.925972
195,-4.632174,-0.099614,8.281354,17.677727,-7.997480,-8.585042,-1.219615,31.689850,63.626987
196,-4.702995,0.053211,8.189455,18.472734,-4.474119,-5.034213,-0.586252,31.401245,63.400002
197,-5.123818,0.267294,8.210773,17.667046,0.775065,-0.142096,0.108502,31.370214,63.313728
198,-5.431373,0.303290,8.215295,17.886778,3.080738,2.970792,0.771726,31.535351,63.360874
199,-5.774467,0.230752,8.064494,17.674675,5.407774,3.369058,1.378144,31.872631,63.466537
200,-5.879509,0.209221,8.079590,16.215889,6.959641,0.863488,1.920005,32.276524,63.537079
201,-5.857167,0.135594,7.739611,14.326794,7.406737,-3.772273,2.307597,32.745834,63.488598
202,-5.622653,0.158916,7.585241,12.909209,9.584232,-9.167945,2.683465,33.204674,63.272926
203,-5.458284,0.206335,7.604001,11.342084,11.720529,-13.284892,3.010987,33.664837,62.898712
204,-5.467800,0.233315,7.733676,10.223580,11.438232,-15.389143,3.288295,34.110699,62.420811
205,-5.602726,0.273055,7.686033,9.567432,8.996752,-18.079350,3.538970,34.532364,61.863003
206,-5.675951,0.321980,7.649889,9.089818,5.995256,-19.992859,3.777935,34.870609,61.228466
207,-5.691728,0.219770,7.728539,8.740381,2.807598,-19.973022,3.952791,35.084404,60.562366
208,-5.810704,0.265225,7.849820,8.342114,-0.505187,-18.656149,4.122381,35.191360,59.918549
209,-5.903678,0.240819,7.733472,7.782100,-4.358149,-17.137854,4.260742,35.222012,59.321983
210,-5.902425,0.186759,7.647086,7.623404,-6.642458,-15.529529,4.361576,35.169464,58.777527
211,-5.932528,0.251534,7.680444,7.631033,-7.364222,-14.331677,4.478814,35.072636,58.279839
212,-5.985238,0.350598,7.788065,7.316626,-7.266078,-11.923313,4.620422,34.963097,57.842255
213,-6.015828,0.239131,7.751719,6.453044,-6.952914,-9.650642,4.695768,34.879833,57.482689
214,-6.048083,0.227631,7.801770,4.796710,-5.894375,-8.006643,4.722663,34.821011,57.188400
215,-5.924724,0.261987,7.930279,2.839322,-4.948858,-5.700282,4.702041,34.745701,56.959953
216,-5.792121,0.183785,7.990073,0.939737,-4.351225,-2.492237,4.592658,34.657749,56.823410
217,-5.687628,0.107670,7.979160,-0.515314,-4.062461,-0.052044,4.369745,34.565605,56.781006
218,-5.573109,0.150275,8.046686,-2.028928,-4.417800,2.807003,4.164469,34.438137,56.826923
219,-5.316479,0.215950,8.128765,-3.463922,-5.262158,5.528708,3.945364,34.221802,56.965851
220,-5.292795,0.191949,8.256637,-4.581077,-6.223909,8.007680,3.687304,33.961563,57.191456
221,-5.275496,0.084282,8.357362,-5.627856,-8.183642,8.463414,3.341298,33.648384,57.465973
222,-5.109137,0.192770,8.446105,-5.577671,-10.105694,6.982586,3.062185,33.234562,57.723408
223,-5.039997,0.171217,8.455132,-4.312990,-10.995068,4.688380,2.810478,32.778412,57.917923
224,-5.106743,0.148138,8.500774,-2.563829,-10.241789,2.203060,2.561071,32.352795,58.032780
225,-5.014862,0.115798,8.469936,-0.680850,-9.413882,-0.273089,2.381643,31.955263,58.064945
226,-4.904554,0.209322,8.608006,0.595985,-7.828606,-2.151811,2.330868,31.567781,58.024529
227,-4.924897,0.143069,8.562862,0.904096,-7.084906,-2.946144,2.238075,31.248348,57.939564
228,-4.796487,0.174104,8.688768,0.979245,-6.032035,-3.711483,2.213388,30.923010,57.828602
229,-4.709833,0.334995,8.705409,0.649010,-5.264584,-2.978784,2.238685,30.617832,57.717098
230,-4.758884,0.230825,8.763328,-1.100546,-3.836000,-1.597095,2.195042,30.367630,57.640835
231,-4.931977,0.352243,8.774302,-3.260225,-2.009661,0.500989,2.131189,30.222712,57.622566
232,-5.052362,0.345986,8.919298,-7.315589,-0.801440,3.083355,1.968251,30.142618,57.682304
233,-4.918339,0.320537,8.824612,-11.941596,-1.430698,4.445700,1.668945,30.055983,57.807789
234,-4.946215,0.051962,8.780385,-14.824743,-3.247812,3.037757,1.161697,29.948769,57.932514
235,-4.834766,0.202400,8.599654,-15.335928,-5.739648,1.467580,0.693482,29.775934,58.007603
236,-4.543441,0.162698,8.492689,-14.207244,-7.795919,-0.589953,0.245916,29.479904,58.022228
237,-4.421779,0.032831,8.307501,-9.822241,-7.443648,-2.685898,-0.146847,29.165844,57.967632
238,-4.694695,-0.090636,8.522583,-5.414630,-4.022501,-2.997741,-0.380755,28.968351,57.872906
239,-4.319359,0.071987,8.619617,-2.251245,-1.355804,-1.602438,-0.381391,28.312788,57.796238
240,-4.210090,0.220375,9.097354,-0.407837,0.926108,1.583431,0.027634,27.436077,57.795921
241,-4.109671,0.016905,9.155399,-0.184460,-0.166477,6.764270,0.016874,27.285017,57.935051
242,-3.982381,-0.106348,9.315920,-1.958515,-3.147263,10.077641,-0.017900,27.025520,58.215748
243,-3.687021,0.011152,9.233809,-4.101562,-8.632335,10.958390,-0.112957,26.576063,58.566349
244,-3.752409,-0.306228,9.234658,-5.435273,-13.347694,12.249979,-0.353272,26.004387,58.953156
245,-3.741574,-0.696095,8.999376,-6.504946,-16.309515,11.342053,-0.745811,25.360346,59.346355
246,-3.785591,-0.598329,8.929019,-6.469850,-16.323250,7.560810,-1.105636,24.722101,59.661404
247,-3.776604,-0.677380,8.933204,-5.244258,-14.645703,5.455037,-1.452641,24.138546,59.878334
248,-3.848349,-0.504984,8.998086,-3.082659,-11.170904,5.088471,-1.672459,23.679012,60.054058
249,-3.805725,-0.389246,9.019144,-2.466002,-6.944674,3.317164,-1.800251,23.351170,60.194153
250,-3.767727,-0.376855,9.180304,-2.480987,-3.607306,1.017401,-1.906100,23.131388,60.266396
251,-3.561191,-0.237161,9.342375,-3.199424,-1.885892,-1.650110,-1.973443,22.930845,60.255852
252,-3.484694,0.005984,9.447442,-2.225065,-1.540368,-2.705566,-1.960659,22.742378,60.183258
253,-3.176823,-0.113830,9.594345,-0.687862,-2.166982,-2.330218,-1.908747,22.462523,60.099327
254,-3.077787,-0.159690,9.686167,-0.337498,-4.101363,-0.297933,-1.876771,22.121418,60.055523
255,-2.983377,0.114549,9.588786,-0.525876,-6.230290,-0.503695,-1.796602,21.715834,60.042164
256,-2.899354,-0.325705,9.464749,0.355881,-7.061800,1.530000,-1.808009,21.270685,60.059269
257,-2.837323,-0.467551,9.476698,-0.140241,-6.164336,2.373864,-1.855420,20.830164,60.124332
258,-2.982945,-0.384139,9.399848,-2.057625,-4.562773,1.804193,-1.914457,20.498436,60.193966
259,-3.065663,-0.494730,9.384454,-1.673210,-2.320042,0.956542,-2.236911,19.804655,60.239979
260,-3.113394,-0.728194,9.410492,-0.354985,0.558752,0.539973,-2.809235,19.395350,60.264919
261,-3.197056,-0.343303,9.433105,0.830022,3.849164,-1.035699,-2.765466,19.430923,60.256657
262,-3.264508,-0.453347,9.202329,2.172877,6.790517,-1.994443,-2.720665,19.603346,60.206154
263,-3.338176,-0.391137,9.037127,3.526645,11.300283,-4.270195,-2.618303,19.922419,60.101742
264,-3.324117,-0.079231,8.817664,3.337373,16.515648,-7.124431,-2.378707,20.399460,59.911831
265,-3.181409,0.078653,8.819890,3.007773,21.361988,-5.963202,-2.159307,20.970919,59.693703
266,-3.233374,0.024593,8.897993,2.188351,24.622890,-3.849795,-1.969070,21.648975,59.530151
267,-3.132398,0.251574,9.082226,0.786025,26.069468,-2.775543,-1.744188,22.320267,59.419727
268,-3.053389,0.043543,9.229695,-0.184463,24.702238,1.063685,-1.647454,22.923397,59.391197
269,-2.835585,-0.055611,9.401859,-1.035930,21.932684,4.518380,-1.584404,23.354761,59.484230
270,-2.943462,-0.073400,9.387491,-1.597470,18.583277,6.109921,-1.546879,23.698946,59.661369
271,-2.889956,-0.243609,9.215123,-2.538966,14.954626,6.645521,-1.610744,23.915327,59.873959
272,-2.849283,-0.357296,9.025854,-3.367544,11.638790,6.218261,-1.737073,24.015974,60.088356
273,-2.907261,-0.531395,9.029991,-3.130905,8.904466,4.627772,-1.921503,24.031315,60.269123
274,-3.215371,-0.509718,9.167809,-1.655874,5.867584,2.306851,-2.060334,24.028608,60.384701
275,-3.144840,-0.532394,9.257589,-0.718081,3.027063,-0.304951,-2.397774,22.816151,60.418064
